4,0,52,0,2,0,38,0,15,0,28,0
81,0,87,0,10,0,70,0,25,0,82,0
68,0,64,0,20,0,69,0,88,0,16,0
83,0,45,0,63,0,33,0,76,0,78,0
59,0,6,0,21,0,43,0,55,0,67,0
24,0,37,0,72,0,89,0,58,0,71,0
7,0,42,0,51,0,50,0,80,0,40,0
29,0,85,0,74,0,49,0,86,0,5,0
48,0,61,0,18,0,3,0,79,0,27,0
66,0,31,0,84,0,39,0,56,0,12,0
53,0,17,0,54,0,57,0,90,0,32,0
23,0,60,0,62,0,14,0,11,0,30,0
47,0,75,0,46,0,77,0,8,0,65,0
22,0,1,0,35,0,41,0,34,0,13,0
26,0,9,0,73,0,44,0,19,0,36,0
20,0,24,0,40,0,83,0,6,0,87,0
79,0,10,0,16,0,38,0,69,0,78,0
31,0,7,0,55,0,25,0,45,0,72,0
81,0,37,0,17,0,67,0,3,0,64,0
56,0,88,0,29,0,62,0,18,0,30,0
15,0,86,0,33,0,68,0,27,0,32,0
35,0,58,0,49,0,28,0,14,0,61,0
59,0,8,0,48,0,89,0,5,0,41,0
9,0,76,0,11,0,85,0,65,0,12,0
21,0,90,0,36,0,47,0,70,0,50,0
42,0,60,0,46,0,73,0,22,0,71,0
51,0,84,0,44,0,54,0,77,0,34,0
23,0,43,0,1,0,63,0,52,0,66,0
19,0,13,0,26,0,74,0,57,0,53,0
4,0,82,0,39,0,80,0,75,0,2,0
79,0,14,0,17,0,31,0,59,0,20,0
18,0,87,0,58,0,76,0,55,0,8,0
25,0,65,0,41,0,38,0,90,0,40,0
64,0,89,0,7,0,35,0,21,0,11,0
51,0,67,0,27,0,46,0,28,0,36,0
22,0,47,0,56,0,43,0,83,0,16,0
10,0,77,0,50,0,57,0,5,0,9,0
72,0,19,0,85,0,13,0,66,0,54,0
42,0,33,0,12,0,4,0,29,0,1,0
78,0,74,0,68,0,80,0,24,0,3,0
69,0,37,0,75,0,62,0,86,0,61,0
2,0,32,0,34,0,81,0,45,0,23,0
48,0,30,0,52,0,71,0,82,0,53,0
63,0,73,0,49,0,26,0,70,0,84,0
88,0,15,0,44,0,60,0,39,0,6,0
83,0,57,0,59,0,8,0,9,0,72,0
11,0,67,0,47,0,31,0,29,0,10,0
14,0,13,0,24,0,27,0,76,0,50,0
62,0,69,0,89,0,87,0,46,0,22,0
42,0,85,0,21,0,23,0,18,0,38,0
5,0,71,0,19,0,1,0,81,0,65,0
45,0,68,0,82,0,73,0,35,0,74,0
70,0,77,0,86,0,48,0,53,0,66,0
84,0,39,0,36,0,37,0,25,0,79,0
58,0,7,0,4,0,32,0,49,0,6,0
26,0,90,0,2,0,20,0,51,0,43,0
