29,0,26,0,25,0,40,0,13,0,39,0
7,0,41,0,8,0,37,0,3,0,32,0
1,0,15,0,34,0,22,0,31,0,16,0
5,0,14,0,23,0,18,0,24,0,4,0
11,0,38,0,28,0,6,0,10,0,21,0
9,0,27,0,2,0,30,0,33,0,36,0
17,0,35,0,19,0,20,0,12,0,3,0
10,0,15,0,40,0,39,0,5,0,6,0
7,0,37,0,22,0,30,0,14,0,25,0
38,0,41,0,2,0,17,0,13,0,31,0
33,0,26,0,9,0,4,0,8,0,11,0
20,0,23,0,28,0,34,0,27,0,29,0
12,0,18,0,35,0,32,0,1,0,36,0
21,0,16,0,26,0,19,0,24,0,2,0
27,1,17,0,3,0,14,1,39,0,31,0
38,1,20,0,36,0,4,1,7,0,40,0
24,1,28,0,35,0,18,0,22,0,41,0
33,0,10,0,23,0,19,0,13,0,37,0
29,0,1,0,30,0,15,0,5,0,8,0
12,0,16,0,25,0,32,0,6,0,9,0
11,0,34,0,31,0,21,0,35,0,4,0
40,0,2,0,30,0,23,0,15,0,41,0
37,0,29,0,6,0,26,0,17,0,18,0
22,0,27,0,21,0,33,0,5,0,12,0
1,0,11,0,24,0,32,0,34,0,25,0
36,0,28,0,16,0,38,0,14,0,3,0
9,0,39,0,10,0,20,0,13,0,7,0
19,0,32,0,26,0,8,0,40,0,18,0
27,0,12,0,36,0,29,0,11,0,2,0
3,0,9,0,35,0,10,0,24,0,25,0
23,0,38,0,39,0,1,0,5,0,22,0
13,0,8,0,6,0,17,0,34,0,4,0
21,0,20,0,15,0,14,0,37,0,41,0
7,0,31,0,30,0,19,0,33,0,28,0
4,0,22,0,10,0,16,0,2,0,3,0
5,0,41,0,25,0,26,0,8,0,36,0
39,0,1,0,17,0,21,0,32,0,28,0
6,0,31,0,24,0,20,0,30,0,27,0
14,0,15,0,18,0,13,0,34,0,9,0
7,0,38,0,33,0,40,0,35,0,29,0
11,0,37,0,12,0,23,0,16,0,19,0
20,0,22,0,32,0,5,0,26,0,10,0
8,0,39,0,29,0,2,0,21,0,14,0
13,0,30,0,23,0,35,0,36,0,11,0
37,0,9,0,18,0,31,0,12,0,38,0
19,0,4,0,25,0,17,0,15,0,28,0
6,0,3,0,33,0,7,0,34,0,24,0
40,0,41,0,27,0,1,0,16,0,9,0
17,0,22,0,30,0,23,0,29,0,4,0
35,0,33,0,13,0,3,0,15,0,39,0
16,0,38,0,34,0,8,0,19,0,27,0
5,0,2,0,37,0,7,0,1,0,6,0
26,0,24,0,40,0,10,0,28,0,12,0
25,0,18,0,20,0,21,0,11,0,41,0
36,0,14,0,6,0,32,0,31,0,33,0
34,0,8,0,28,0,15,0,12,0,2,0
39,0,20,0,16,0,30,0,26,0,38,0
17,0,11,0,14,0,10,0,1,0,35,0
13,0,22,0,24,0,7,0,27,0,18,0
29,0,32,0,5,0,41,0,19,0,9,0
4,0,3,0,36,0,21,0,40,0,37,0
31,0,10,0,18,0,23,0,25,0,8,0
15,0,16,0,24,0,17,0,29,0,7,0
13,0,1,0,12,0,20,0,33,0,4,0
23,0,32,0,2,0,28,0,25,0,9,0
40,0,3,0,31,0,11,0,5,0,30,0
26,0,27,0,37,0,34,0,35,0,14,0
19,0,36,0,21,0,6,0,38,0,22,0
41,0,4,0,12,0,39,0,30,0,18,0
2,0,31,0,8,0,20,0,24,0,29,0
15,0,38,0,25,0,11,0,27,0,33,0
17,0,6,0,40,0,9,0,14,0,22,0
21,0,3,0,7,0,1,0,23,0,26,0
13,0,5,0,28,0,37,0,35,0,16,0
34,0,19,0,10,0,39,0,36,0,41,0
32,0,14,0,4,0,27,0,38,0,24,0
