10,0,3,0,11,0,4,0,15,0,2,0
6,0,8,0,19,0,17,0,16,0,21,0
1,0,12,0,7,0,20,0,5,0,13,0
18,0,14,0,15,0,9,0,19,0,3,0
13,0,12,0,2,0,8,0,7,0,17,0
9,0,1,0,4,0,11,0,21,0,6,0
18,0,20,0,10,0,5,0,14,0,16,0
17,0,19,0,12,0,3,0,7,0,4,0
11,0,8,0,5,0,9,0,10,0,21,0
13,0,16,0,15,0,20,0,14,0,1,0
18,0,7,0,21,0,2,0,6,0,5,0
11,0,19,0,1,0,12,0,8,0,9,0
13,0,14,0,17,0,2,0,6,0,10,0
18,0,16,0,4,0,20,0,3,0,15,0
2,0,14,0,11,0,1,0,5,0,17,0
9,0,20,0,21,0,10,0,4,0,19,0
12,0,3,0,16,0,18,0,6,0,13,0
15,0,8,0,10,0,7,0,9,0,14,0
13,0,21,0,19,0,3,0,18,0,17,0
5,0,12,0,15,0,2,0,8,0,20,0
7,0,1,0,6,0,4,0,11,0,16,0
5,0,9,0,13,0,19,0,14,0,15,0
11,0,7,0,20,0,21,0,12,0,4,0
3,0,2,0,17,0,8,0,16,0,1,0
6,0,18,0,9,0,10,0,5,0,7,0
1,0,2,0,21,0,19,0,16,0,20,0
17,0,15,0,10,0,11,0,18,0,12,0
4,0,8,0,13,0,3,0,14,0,6,0
16,0,9,0,17,0,7,0,15,0,21,0
4,0,12,0,6,0,8,0,1,0,18,0
5,0,19,0,20,0,11,0,3,0,13,0
2,0,16,0,7,0,14,0,10,0,12,0
20,0,17,0,6,0,11,0,15,0,9,0
8,0,14,0,4,0,18,0,19,0,2,0
3,0,21,0,5,0,10,0,1,0,13,0
