23,0,41,0,50,0,11,0,14,0,5,0
12,0,17,0,21,0,32,0,40,0,49,0
27,0,45,0,36,0,31,0,19,0,10,0
25,0,47,0,48,0,24,0,34,0,22,0
35,0,42,0,46,0,13,0,37,0,1,0
38,0,9,0,3,0,29,0,28,0,20,0
16,0,39,0,8,0,18,0,7,0,51,0
30,0,33,0,43,0,6,0,15,0,26,0
44,0,2,0,5,0,4,0,49,0,37,0
13,0,3,0,45,0,23,0,32,0,48,0
21,0,22,0,36,0,9,0,35,0,7,0
18,0,1,0,38,0,12,0,34,0,14,0
43,0,31,0,47,0,28,0,10,0,42,0
46,0,4,0,17,0,51,0,29,0,15,0
2,0,41,0,16,0,44,0,39,0,19,0
25,0,6,0,27,0,26,0,50,0,8,0
40,0,24,0,33,0,11,0,30,0,20,0
48,1,21,0,14,0,45,1,4,0,38,0
23,1,5,0,29,0,22,0,43,0,16,0
49,0,8,0,35,0,46,0,47,0,50,0
12,0,51,0,44,0,34,0,15,0,28,0
7,0,24,0,26,0,18,0,42,0,19,0
9,0,32,0,27,0,40,0,13,0,41,0
30,0,6,0,2,0,10,0,20,0,36,0
11,0,39,0,31,0,25,0,3,0,1,0
33,0,28,0,23,0,37,0,17,0,8,0
15,0,4,0,14,0,9,0,47,0,19,0
2,0,49,0,12,0,7,0,41,0,6,0
35,0,50,0,39,0,32,0,34,0,29,0
1,0,24,0,51,0,26,0,43,0,21,0
13,0,17,0,10,0,25,0,11,0,22,0
20,0,5,0,18,0,31,0,36,0,46,0
30,0,27,0,48,0,37,0,38,0,44,0
16,0,33,0,45,0,40,0,3,0,42,0
9,0,2,0,29,0,47,0,6,0,24,0
13,0,51,0,19,0,18,0,31,0,49,0
8,0,11,0,10,0,44,0,21,0,4,0
32,0,36,0,16,0,28,0,30,0,1,0
40,0,43,0,25,0,3,0,46,0,37,0
7,0,48,0,17,0,41,0,35,0,5,0
14,0,22,0,38,0,34,0,26,0,45,0
15,0,42,0,39,0,23,0,20,0,27,0
50,0,21,0,29,0,12,0,33,0,13,0
41,0,47,0,51,0,36,0,30,0,3,0
2,0,31,0,34,0,16,0,40,0,46,0
27,0,4,0,7,0,35,0,20,0,1,0
12,0,18,0,25,0,43,0,9,0,23,0
8,0,14,0,42,0,22,0,49,0,17,0
37,0,10,0,15,0,50,0,38,0,24,0
32,0,26,0,28,0,19,0,48,0,11,0
44,0,33,0,6,0,5,0,45,0,39,0
49,0,7,0,23,0,25,0,9,0,30,0
50,0,4,0,31,0,18,0,43,0,17,0
34,0,8,0,38,0,13,0,42,0,36,0
37,0,19,0,22,0,41,0,21,0,3,0
35,0,28,0,24,0,33,0,39,0,14,0
46,0,44,0,20,0,48,0,12,0,26,0
40,0,10,0,29,0,15,0,5,0,1,0
51,0,11,0,45,0,27,0,47,0,2,0
32,0,6,0,13,0,16,0,4,0,24,0
20,0,3,0,22,0,44,0,28,0,50,0
36,0,49,0,43,0,39,0,48,0,40,0
46,0,51,0,34,0,10,0,33,0,7,0
19,0,12,0,32,0,5,0,25,0,42,0
2,0,26,0,1,0,41,0,17,0,9,0
6,0,16,0,23,0,47,0,21,0,38,0
15,0,30,0,8,0,35,0,45,0,31,0
37,0,18,0,14,0,11,0,27,0,29,0
1,0,36,0,4,0,25,0,50,0,33,0
10,0,46,0,38,0,41,0,39,0,32,0
19,0,40,0,23,0,51,0,22,0,6,0
35,0,11,0,47,0,12,0,45,0,43,0
3,0,5,0,17,0,34,0,18,0,30,0
49,0,20,0,26,0,29,0,16,0,37,0
27,0,15,0,13,0,2,0,7,0,28,0
21,0,9,0,42,0,44,0,48,0,31,0
14,0,24,0,3,0,8,0,12,0,36,0
47,0,37,0,20,0,45,0,17,0,1,0
18,0,32,0,22,0,33,0,15,0,2,0
16,0,9,0,48,0,10,0,27,0,50,0
28,0,46,0,49,0,23,0,24,0,11,0
41,0,34,0,19,0,4,0,8,0,43,0
38,0,42,0,6,0,25,0,35,0,51,0
30,0,26,0,5,0,39,0,21,0,13,0
31,0,7,0,40,0,14,0,29,0,44,0
15,0,17,0,24,0,27,0,16,0,3,0
19,0,33,0,1,0,48,0,49,0,38,0
45,0,28,0,21,0,25,0,41,0,46,0
50,0,5,0,7,0,47,0,26,0,40,0
35,0,10,0,44,0,23,0,18,0,13,0
39,0,4,0,30,0,22,0,12,0,42,0
51,0,43,0,14,0,2,0,20,0,32,0
11,0,34,0,37,0,6,0,9,0,31,0
36,0,29,0,48,0,8,0,45,0,23,0
