6,0,37,0,40,0,16,0,28,0,48,0
2,0,10,0,49,0,50,0,60,0,18,0
39,0,53,0,15,0,4,0,5,0,45,0
26,0,61,0,33,0,68,0,54,0,66,0
19,0,8,0,13,0,29,0,27,0,55,0
67,0,47,0,12,0,23,0,38,0,43,0
41,0,21,0,11,0,34,0,22,0,59,0
14,0,64,0,58,0,25,0,46,0,63,0
31,0,42,0,62,0,52,0,9,0,3,0
32,0,20,0,69,0,1,0,35,0,17,0
30,0,24,0,51,0,7,0,57,0,56,0
65,0,55,0,43,0,44,0,36,0,61,0
40,1,66,0,64,0,60,1,23,0,4,0
34,0,39,0,63,0,67,1,2,0,16,0
52,0,45,0,20,0,18,0,27,0,12,0
35,0,51,0,19,0,31,0,10,0,28,0
3,0,15,0,29,0,32,0,11,0,68,0
44,0,56,0,59,0,38,0,26,0,25,0
33,0,41,0,48,0,24,0,47,0,8,0
30,0,13,0,36,0,21,0,62,0,14,0
50,0,54,0,9,0,7,0,6,0,69,0
46,0,1,0,42,0,22,0,5,0,49,0
57,0,65,0,17,0,58,0,37,0,53,0
20,0,38,0,40,0,31,0,39,0,11,0
47,0,32,0,66,0,63,0,56,0,13,0
27,0,24,0,25,0,43,0,60,0,9,0
45,0,55,0,28,0,69,0,33,0,3,0
49,0,4,0,17,0,26,0,67,0,6,0
29,0,14,0,53,0,51,0,22,0,52,0
23,0,46,0,10,0,34,0,62,0,48,0
12,0,8,0,50,0,58,0,35,0,61,0
2,0,7,0,21,0,65,0,15,0,42,0
44,0,5,0,37,0,64,0,68,0,30,0
18,0,1,0,16,0,54,0,36,0,41,0
57,0,59,0,60,0,19,0,40,0,67,0
