51,0,50,0,35,0,13,0,45,0,34,0
29,0,19,0,11,0,23,0,53,0,37,0
8,0,33,0,22,0,2,0,6,0,17,0
3,0,48,0,20,0,28,0,21,0,36,0
41,0,49,0,24,0,10,0,39,0,44,0
31,0,42,0,43,0,4,0,27,0,12,0
25,0,7,0,15,0,32,0,5,0,52,0
14,0,47,0,26,0,1,0,46,0,30,0
18,0,38,0,16,0,9,0,40,0,39,0
21,0,13,0,27,0,23,0,8,0,4,0
29,0,43,0,22,0,28,0,11,0,45,0
20,0,5,0,14,0,51,0,53,0,2,0
30,0,48,0,47,0,10,0,15,0,35,0
31,0,3,0,52,0,37,0,38,0,49,0
24,0,12,0,18,0,41,0,7,0,26,0
25,0,1,0,42,0,6,0,16,0,50,0
32,0,44,0,46,0,9,0,19,0,33,0
40,0,34,0,23,0,36,0,17,0,14,0
18,1,2,0,29,0,3,1,21,0,24,0
10,1,6,0,38,0,11,1,5,0,51,0
33,1,35,0,52,0,8,0,9,0,1,0
39,0,12,0,45,0,28,0,19,0,40,0
17,0,7,0,50,0,31,0,44,0,48,0
20,0,16,0,49,0,15,0,27,0,26,0
25,0,43,0,30,0,13,0,36,0,41,0
42,0,47,0,37,0,53,0,22,0,32,0
46,0,4,0,31,0,34,0,6,0,24,0
16,0,15,0,1,0,7,0,51,0,23,0
18,0,30,0,19,0,8,0,38,0,29,0
9,0,21,0,17,0,36,0,47,0,43,0
26,0,42,0,5,0,40,0,41,0,48,0
14,0,35,0,27,0,3,0,50,0,44,0
28,0,33,0,39,0,4,0,13,0,37,0
2,0,46,0,45,0,25,0,49,0,53,0
20,0,32,0,11,0,34,0,52,0,12,0
10,0,16,0,21,0,22,0,35,0,7,0
19,0,5,0,48,0,4,0,33,0,14,0
13,0,47,0,23,0,44,0,38,0,24,0
2,0,30,0,12,0,18,0,50,0,34,0
51,0,49,0,1,0,29,0,25,0,17,0
6,0,40,0,26,0,28,0,32,0,37,0
8,0,43,0,41,0,20,0,22,0,15,0
10,0,53,0,45,0,31,0,39,0,36,0
46,0,9,0,11,0,3,0,42,0,27,0
52,0,30,0,4,0,17,0,12,0,16,0
8,0,49,0,34,0,47,0,28,0,41,0
26,0,31,0,19,0,2,0,25,0,35,0
10,0,50,0,11,0,15,0,6,0,21,0
13,0,9,0,7,0,29,0,53,0,14,0
45,0,23,0,24,0,33,0,42,0,20,0
37,0,3,0,46,0,43,0,5,0,40,0
32,0,48,0,27,0,38,0,1,0,39,0
36,0,51,0,44,0,22,0,18,0,52,0
42,0,6,0,23,0,49,0,30,0,7,0
40,0,14,0,16,0,8,0,11,0,31,0
53,0,41,0,38,0,33,0,50,0,43,0
47,0,51,0,22,0,26,0,3,0,39,0
36,0,35,0,12,0,29,0,46,0,5,0
10,0,48,0,37,0,18,0,20,0,9,0
17,0,15,0,32,0,13,0,28,0,2,0
27,0,45,0,19,0,24,0,25,0,52,0
34,0,4,0,53,0,1,0,21,0,44,0
14,0,9,0,12,0,49,0,22,0,6,0
37,0,17,0,35,0,42,0,41,0,32,0
50,0,40,0,29,0,10,0,20,0,52,0
1,0,31,0,24,0,36,0,3,0,15,0
28,0,51,0,18,0,27,0,30,0,23,0
44,0,34,0,5,0,26,0,45,0,43,0
4,0,2,0,7,0,47,0,38,0,11,0
46,0,25,0,33,0,8,0,39,0,21,0
13,0,19,0,49,0,16,0,48,0,36,0
28,0,43,0,14,0,18,0,35,0,32,0
22,0,26,0,4,0,9,0,23,0,50,0
52,0,51,0,38,0,46,0,21,0,42,0
47,0,33,0,29,0,31,0,16,0,27,0
45,0,41,0,37,0,48,0,1,0,2,0
6,0,13,0,44,0,8,0,40,0,20,0
10,0,7,0,3,0,34,0,25,0,19,0
11,0,24,0,39,0,30,0,17,0,5,0
53,0,15,0,33,0,12,0,38,0,26,0
48,0,18,0,13,0,45,0,47,0,6,0
27,0,1,0,43,0,19,0,22,0,10,0
30,0,21,0,32,0,49,0,31,0,5,0
50,0,36,0,8,0,7,0,37,0,11,0
23,0,17,0,20,0,12,0,25,0,3,0
2,0,44,0,41,0,52,0,46,0,16,0
53,0,35,0,40,0,51,0,24,0,4,0
29,0,15,0,39,0,14,0,42,0,34,0
28,0,25,0,50,0,9,0,47,0,5,0
17,0,31,0,18,0,19,0,46,0,20,0
36,0,7,0,40,0,27,0,33,0,2,0
38,0,21,0,45,0,11,0,41,0,14,0
42,0,12,0,28,0,10,0,1,0,13,0
32,0,8,0,26,0,29,0,4,0,3,0
52,0,6,0,39,0,35,0,43,0,23,0
9,0,44,0,37,0,15,0,30,0,51,0
34,0,16,0,22,0,24,0,53,0,48,0
49,0,3,0,11,0,18,0,10,0,33,0
