9,0,40,0,22,0,14,0,32,0,15,0
29,0,46,0,53,0,35,0,10,0,41,0
4,0,11,0,47,0,18,0,8,0,54,0
16,0,45,0,28,0,38,0,25,0,48,0
42,0,21,0,17,0,2,0,5,0,19,0
33,0,30,0,27,0,26,0,24,0,7,0
36,0,39,0,23,0,34,0,6,0,44,0
51,0,3,0,50,0,43,0,12,0,31,0
20,0,37,0,13,0,1,0,52,0,49,0
38,0,29,0,21,0,22,0,53,0,54,0
25,0,5,0,10,0,11,0,8,0,30,0
41,0,17,0,24,0,42,0,14,0,28,0
43,0,7,0,32,0,44,0,36,0,9,0
51,0,45,0,12,0,39,0,26,0,1,0
52,0,37,0,34,0,35,0,19,0,47,0
20,0,48,0,50,0,46,0,23,0,18,0
49,0,33,0,4,0,31,0,15,0,16,0
3,0,2,0,13,0,6,0,40,0,27,0
36,0,8,0,7,0,5,0,38,0,17,0
12,0,44,0,42,0,30,0,47,0,37,0
39,0,11,0,25,0,41,0,20,0,1,0
45,0,50,0,23,0,49,0,54,0,19,0
35,0,53,0,33,0,13,0,14,0,51,0
31,0,6,0,52,0,16,0,21,0,9,0
2,0,15,0,24,0,32,0,3,0,46,0
4,0,28,0,48,0,27,0,10,0,29,0
22,0,18,0,26,0,40,0,43,0,34,0
53,0,13,0,19,0,11,0,44,0,45,0
21,0,50,0,33,0,41,0,5,0,30,0
16,0,49,0,25,0,9,0,24,0,3,0
35,0,32,0,1,0,38,0,31,0,23,0
27,0,26,0,4,0,52,0,47,0,36,0
14,0,22,0,12,0,6,0,28,0,7,0
48,0,43,0,18,0,17,0,51,0,15,0
2,0,54,0,34,0,20,0,42,0,10,0
8,0,46,0,37,0,39,0,40,0,29,0
19,0,50,0,26,0,41,0,32,0,4,0
36,0,30,0,28,0,47,0,31,0,3,0
27,0,53,0,17,0,18,0,12,0,35,0
13,0,43,0,5,0,54,0,16,0,20,0
24,0,39,0,8,0,6,0,23,0,22,0
46,0,40,0,51,0,44,0,21,0,25,0
15,0,49,0,7,0,1,0,34,0,42,0
52,0,14,0,9,0,10,0,38,0,11,0
33,0,29,0,45,0,2,0,48,0,37,0
5,0,8,0,22,0,12,0,50,0,13,0
24,0,21,0,32,0,20,0,35,0,39,0
44,0,15,0,27,0,17,0,54,0,25,0
26,0,30,0,49,0,38,0,28,0,53,0
45,0,6,0,3,0,52,0,41,0,42,0
40,0,23,0,37,0,10,0,4,0,43,0
18,0,47,0,51,0,33,0,9,0,2,0
19,0,14,0,36,0,46,0,16,0,1,0
31,0,7,0,34,0,48,0,29,0,11,0
26,0,52,0,44,0,8,0,3,0,28,0
38,0,35,0,24,0,43,0,15,0,50,0
51,0,32,0,9,0,12,0,37,0,41,0
21,0,5,0,23,0,13,0,36,0,27,0
25,0,53,0,1,0,17,0,4,0,34,0
10,0,16,0,19,0,7,0,18,0,45,0
48,0,14,0,6,0,29,0,47,0,20,0
2,0,46,0,30,0,11,0,22,0,49,0
42,0,54,0,40,0,39,0,31,0,33,0
12,0,28,0,9,0,13,0,15,0,23,0
37,0,53,0,36,0,50,0,7,0,25,0
14,0,18,0,1,0,3,0,21,0,26,0
41,0,29,0,19,0,43,0,47,0,8,0
52,0,2,0,39,0,31,0,4,0,30,0
5,0,44,0,40,0,48,0,45,0,24,0
49,0,32,0,10,0,17,0,6,0,11,0
54,0,27,0,35,0,16,0,22,0,42,0
38,0,51,0,33,0,20,0,46,0,34,0
21,0,18,0,19,0,28,0,39,0,37,0
44,0,13,0,7,0,50,0,2,0,14,0
36,0,17,0,29,0,30,0,40,0,24,0
48,0,35,0,16,0,54,0,11,0,26,0
4,0,1,0,9,0,42,0,5,0,33,0
46,0,43,0,49,0,12,0,23,0,52,0
6,0,47,0,10,0,25,0,51,0,22,0
31,0,8,0,20,0,53,0,15,0,45,0
3,0,27,0,41,0,32,0,34,0,38,0
50,0,42,0,35,0,1,0,28,0,40,0
44,0,54,0,14,0,4,0,18,0,52,0
24,0,11,0,23,0,21,0,7,0,51,0
17,0,31,0,26,0,10,0,46,0,13,0
41,0,16,0,38,0,2,0,29,0,12,0
30,0,6,0,25,0,43,0,33,0,19,0
32,0,22,0,47,0,48,0,8,0,49,0
3,0,34,0,39,0,5,0,53,0,9,0
20,0,36,0,15,0,27,0,45,0,37,0
54,0,13,0,4,0,51,0,24,0,28,0
25,0,12,0,19,0,21,0,35,0,2,0
33,0,1,0,11,0,43,0,22,0,44,0
53,0,34,0,30,0,8,0,16,0,14,0
47,0,41,0,39,0,7,0,38,0,40,0
18,0,5,0,27,0,49,0,45,0,31,0
9,0,17,0,20,0,29,0,26,0,23,0
10,0,15,0,52,0,32,0,50,0,6,0
3,0,42,0,37,0,48,0,46,0,36,0
54,0,47,0,28,0,2,0,53,0,7,0
51,0,43,0,39,0,27,0,49,0,14,0
31,0,41,0,21,0,20,0,4,0,22,0
45,0,8,0,1,0,30,0,9,0,35,0
17,0,10,0,23,0,33,0,36,0,3,0
48,0,12,0,40,0,19,0,52,0,24,0
46,0,38,0,26,0,6,0,15,0,5,0
29,0,42,0,18,0,32,0,25,0,13,0
16,0,11,0,34,0,50,0,44,0,37,0
3,0,30,0,7,0,51,0,4,0,35,0
