31,0,1,0,21,0,28,0,20,0,26,0
6,0,7,0,23,0,30,0,15,0,8,0
18,0,12,0,11,0,3,0,17,0,9,0
2,0,29,0,22,0,4,0,14,0,33,0
27,0,19,0,5,0,13,0,16,0,10,0
25,0,6,0,8,0,32,0,24,0,21,0
5,0,23,0,11,0,29,0,12,0,26,0
10,0,2,0,17,0,25,0,1,0,22,0
19,0,7,0,4,0,28,0,32,0,18,0
14,0,24,0,9,0,27,0,16,0,31,0
3,0,30,0,13,0,15,0,33,0,20,0
6,1,9,0,11,0,28,1,14,0,25,0
22,1,30,0,12,0,13,0,1,0,2,0
18,0,17,0,7,0,33,0,5,0,24,0
31,0,10,0,29,0,8,0,3,0,21,0
23,0,15,0,16,0,20,0,32,0,4,0
26,0,27,0,8,0,19,0,17,0,33,0
5,0,6,0,31,0,4,0,2,0,11,0
13,0,14,0,32,0,10,0,9,0,23,0
20,0,18,0,27,0,28,0,29,0,30,0
25,0,21,0,12,0,15,0,19,0,22,0
1,0,3,0,26,0,7,0,24,0,16,0
4,0,28,0,21,0,8,0,17,0,13,0
30,0,25,0,19,0,14,0,5,0,3,0
2,0,9,0,16,0,7,0,15,0,29,0
33,0,31,0,26,0,12,0,32,0,10,0
22,0,27,0,11,0,18,0,23,0,1,0
24,0,6,0,17,0,20,0,29,0,19,0
28,0,12,0,33,0,16,0,25,0,5,0
26,0,10,0,24,0,4,0,30,0,9,0
22,0,13,0,20,0,7,0,11,0,8,0
6,0,15,0,1,0,31,0,18,0,14,0
3,0,32,0,23,0,2,0,21,0,27,0
8,0,14,0,20,0,5,0,12,0,7,0
24,0,15,0,2,0,28,0,11,0,10,0
1,0,9,0,33,0,21,0,19,0,6,0
30,0,16,0,32,0,17,0,31,0,22,0
18,0,25,0,29,0,23,0,13,0,26,0
27,0,3,0,28,0,4,0,6,0,22,0
