1,0,10,0,18,0,38,0,7,0,5,0
6,0,39,0,11,0,46,0,63,0,8,0
43,0,25,0,31,0,9,0,59,0,65,0
21,0,4,0,27,0,14,0,62,0,33,0
54,0,34,0,56,0,37,0,3,0,16,0
28,0,48,0,2,0,13,0,30,0,20,0
55,0,52,0,40,0,45,0,24,0,49,0
41,0,51,0,35,0,57,0,26,0,15,0
12,0,22,0,17,0,29,0,53,0,32,0
60,0,42,0,47,0,19,0,58,0,44,0
64,0,50,0,18,0,23,0,36,0,61,0
55,0,63,0,33,0,48,0,56,0,10,0
5,0,2,0,14,0,39,0,49,0,37,0
20,0,4,0,38,0,6,0,52,0,17,0
19,0,53,0,45,0,46,0,41,0,25,0
58,0,21,0,61,0,8,0,34,0,30,0
24,0,26,0,29,0,16,0,64,0,43,0
35,0,13,0,7,0,22,0,60,0,11,0
31,0,44,0,62,0,40,0,28,0,32,0
15,0,65,0,50,0,54,0,27,0,42,0
36,0,12,0,59,0,51,0,3,0,47,0
23,0,57,0,48,1,1,0,9,0,33,1
