33,0,62,0,52,0,65,0,14,0,27,0
16,0,45,0,56,0,43,0,4,0,53,0
34,0,50,0,19,0,40,0,57,0,18,0
49,0,28,0,59,0,30,0,31,0,35,0
44,0,36,0,67,0,21,0,32,0,10,0
9,0,51,0,22,0,54,0,23,0,5,0
3,0,41,0,26,0,25,0,29,0,38,0
37,0,15,0,6,0,47,0,42,0,2,0
46,0,63,0,17,0,60,0,48,0,64,0
11,0,55,0,12,0,7,0,58,0,66,0
39,0,61,0,8,0,24,0,20,0,1,0
13,0,59,0,21,0,54,0,65,0,10,0
53,0,26,0,29,0,51,0,23,0,37,0
44,0,48,0,6,0,34,0,30,0,52,0
15,0,36,0,18,0,55,0,16,0,9,0
7,0,32,0,45,0,8,0,22,0,40,0
1,0,5,0,35,0,12,0,38,0,33,0
31,0,64,0,28,0,11,0,57,0,13,0
60,0,47,0,3,0,24,0,49,0,42,0
4,0,46,0,66,0,63,0,62,0,61,0
17,0,67,0,14,0,41,0,56,0,20,0
43,0,58,0,2,0,19,0,27,0,39,0
50,0,51,0,16,0,25,0,37,0,8,0
9,0,21,0,24,0,6,0,7,0,64,0
18,0,63,0,28,0,62,0,53,0,54,0
42,0,57,0,46,0,67,0,35,0,29,0
33,0,11,0,4,0,36,0,22,0,19,0
47,0,40,0,61,0,10,0,38,0,17,0
52,0,49,0,55,0,56,0,50,0,25,0
20,0,66,0,3,0,45,0,44,0,2,0
34,0,65,0,43,0,5,0,15,0,31,0
48,0,41,0,27,0,39,0,23,0,59,0
30,0,32,0,58,0,60,0,1,0,13,0
14,0,12,0,9,0,26,0,17,0,21,0
7,0,55,0,51,0,61,0,33,0,44,0
24,0,16,0,64,0,45,0,34,0,29,0
5,0,49,0,43,0,41,0,66,0,8,0
22,0,56,0,38,0,30,0,42,0,19,0
6,0,18,0,65,0,35,0,58,0,26,0
50,0,14,0,10,0,60,0,39,0,32,0
15,0,28,0,20,0,1,0,48,0,37,0
46,0,13,0,53,0,27,0,36,0,52,0
57,0,12,0,59,0,2,0,11,0,25,0
