22,0,9,0,32,0,39,0,8,0,25,0
1,0,3,0,12,0,34,0,17,0,27,0
23,0,20,0,15,0,5,0,13,0,37,0
4,0,11,0,38,0,2,0,24,0,7,0
6,0,30,0,26,0,10,0,29,0,33,0
35,0,16,0,18,0,21,0,14,0,19,0
28,0,36,0,17,0,31,0,9,0,4,0
12,0,11,0,30,0,39,0,33,0,1,0
7,0,19,0,20,0,34,0,16,0,23,0
3,0,32,0,13,0,18,0,37,0,6,0
10,0,31,0,5,0,36,0,27,0,38,0
29,0,15,0,2,0,21,0,8,0,35,0
28,0,25,0,24,0,22,0,14,0,26,0
12,1,39,0,18,0,33,1,27,0,11,0
34,1,19,0,5,0,35,0,9,0,10,0
36,0,31,0,2,0,24,0,16,0,6,0
8,0,26,0,17,0,14,0,3,0,23,0
37,0,32,0,28,0,15,0,1,0,30,0
4,0,22,0,7,0,38,0,20,0,21,0
29,0,25,0,26,0,13,0,9,0,18,0
3,0,19,0,28,0,2,0,39,0,11,0
38,0,12,0,1,0,15,0,36,0,16,0
29,0,5,0,20,0,25,0,32,0,7,0
37,0,23,0,33,0,10,0,24,0,17,0
8,0,27,0,14,0,21,0,31,0,6,0
22,0,13,0,34,0,30,0,4,0,35,0
26,0,19,0,24,0,1,0,17,0,32,0
15,0,33,0,7,0,18,0,10,0,27,0
36,0,3,0,30,0,23,0,38,0,25,0
6,0,9,0,11,0,22,0,29,0,21,0
12,0,14,0,28,0,35,0,2,0,5,0
13,0,4,0,20,0,16,0,8,0,31,0
34,0,39,0,38,0,37,0,15,0,26,0
29,0,14,0,9,0,12,0,2,0,33,0
25,0,35,0,1,0,7,0,5,0,6,0
3,0,34,0,11,0,28,0,31,0,22,0
16,0,13,0,27,0,37,0,19,0,17,0
4,0,21,0,39,0,18,0,23,0,24,0
8,0,36,0,10,0,32,0,30,0,20,0
15,0,31,0,3,0,2,0,19,0,9,0
22,0,11,0,35,0,12,0,13,0,23,0
27,0,25,0,21,0,28,0,10,0,26,0
24,0,30,0,37,0,36,0,18,0,14,0
38,0,5,0,8,0,4,0,16,0,33,0
32,0,29,0,39,0,7,0,1,0,34,0
6,0,17,0,25,0,20,0,22,0,12,0
5,0,3,0,21,0,8,0,11,0,19,0
15,0,9,0,24,0,7,0,18,0,30,0
10,0,1,0,13,0,4,0,36,0,34,0
31,0,39,0,20,0,33,0,35,0,26,0
38,0,2,0,37,0,32,0,6,0,14,0
17,0,29,0,16,0,23,0,27,0,28,0
34,0,18,0,8,0,9,0,12,0,5,0
33,0,14,0,30,0,4,0,19,0,1,0
35,0,20,0,27,0,24,0,32,0,11,0
31,0,29,0,37,0,38,0,15,0,6,0
10,0,16,0,7,0,3,0,39,0,22,0
36,0,26,0,23,0,2,0,28,0,21,0
13,0,17,0,33,0,25,0,15,0,11,0
16,0,9,0,1,0,38,0,3,0,35,0
2,0,18,0,32,0,10,0,34,0,14,0
23,0,30,0,28,0,8,0,6,0,20,0
37,0,39,0,27,0,5,0,25,0,4,0
7,0,26,0,21,0,17,0,31,0,12,0
22,0,36,0,24,0,29,0,13,0,19,0
14,0,15,0,35,0,25,0,3,0,9,0
4,0,18,0,17,0,26,0,39,0,5,0
28,0,34,0,6,0,21,0,24,0,13,0
12,0,10,0,32,0,11,0,31,0,23,0
22,0,8,0,33,0,36,0,7,0,37,0
20,0,2,0,16,0,1,0,27,0,29,0
19,0,31,0,25,0,38,0,30,0,13,0
6,0,36,0,35,0,17,0,15,0,39,0
23,0,7,0,9,0,34,0,2,0,26,0
10,0,21,0,11,0,1,0,37,0,14,0
18,0,19,0,38,0,33,0,28,0,20,0
4,0,24,0,12,0,3,0,8,0,29,0
22,0,16,0,30,0,5,0,27,0,32,0
7,0,31,0,14,0,28,0,13,0,39,0
10,0,37,0,4,0,12,0,35,0,29,0
33,0,32,0,38,0,17,0,30,0,21,0
19,0,27,0,6,0,20,0,9,0,34,0
5,0,36,0,11,0,3,0,16,0,26,0
23,0,2,0,1,0,18,0,22,0,15,0
25,0,12,0,34,0,8,0,24,0,33,0
