4,0,15,0,2,0,14,0,12,0,26,0
27,0,11,0,5,0,21,0,20,0,16,0
23,0,17,0,22,0,25,0,10,0,3,0
24,0,9,0,13,0,19,0,6,0,1,0
8,0,18,0,17,0,7,0,15,0,11,0
4,0,24,0,6,0,27,0,16,0,10,0
26,0,21,0,13,0,8,0,14,0,23,0
19,0,2,0,5,0,3,0,7,0,1,0
12,0,9,0,20,0,18,0,25,0,22,0
4,1,23,0,11,0,21,1,6,0,2,0
13,1,16,0,1,0,26,0,22,0,15,0
7,0,14,0,27,0,5,0,10,0,9,0
8,0,20,0,24,0,3,0,17,0,12,0
19,0,25,0,16,0,18,0,14,0,2,0
7,0,22,0,12,0,11,0,24,0,21,0
20,0,23,0,10,0,13,0,15,0,19,0
26,0,5,0,17,0,18,0,27,0,6,0
8,0,3,0,4,0,25,0,1,0,9,0
7,0,16,0,5,0,12,0,23,0,13,0
27,0,19,0,4,0,2,0,8,0,22,0
21,0,1,0,14,0,6,0,17,0,20,0
25,0,15,0,24,0,11,0,9,0,26,0
3,0,18,0,21,0,10,0,4,0,13,0
