58,0,37,0,52,0,32,0,33,0,28,0
12,0,8,0,59,0,43,0,24,0,25,0
1,0,17,0,51,0,38,0,16,0,41,0
13,0,61,0,39,0,55,0,15,0,27,0
7,0,47,0,14,0,36,0,54,0,48,0
4,0,60,0,18,0,23,0,44,0,22,0
29,0,9,0,19,0,31,0,20,0,30,0
6,0,11,0,5,0,53,0,34,0,10,0
57,0,40,0,50,0,2,0,21,0,45,0
46,0,35,0,49,0,56,0,26,0,42,0
15,0,48,0,51,0,3,0,4,0,32,0
31,0,52,0,25,0,47,0,18,0,55,0
24,0,33,0,44,0,20,0,6,0,27,0
60,0,61,0,10,0,43,0,17,0,40,0
5,0,54,0,12,0,19,0,58,0,35,0
39,0,34,0,7,0,8,0,49,0,45,0
41,0,28,0,9,0,2,0,53,0,56,0
21,0,36,0,22,0,46,0,13,0,3,0
37,0,23,0,29,0,16,0,42,0,57,0
50,0,59,0,11,0,14,0,1,0,30,0
38,0,45,0,32,0,26,0,10,0,18,0
2,1,8,0,20,0,6,1,17,0,54,0
51,1,49,0,25,0,58,1,40,0,53,0
36,1,15,0,33,0,35,0,22,0,57,0
52,0,56,0,4,0,12,0,13,0,1,0
19,0,48,0,16,0,46,0,24,0,11,0
23,0,34,0,27,0,9,0,59,0,47,0
42,0,28,0,44,0,30,0,61,0,7,0
39,0,5,0,3,0,50,0,31,0,37,0
41,0,29,0,14,0,43,0,26,0,21,0
55,0,60,0,49,0,38,0,36,0,19,0
35,0,10,0,24,0,23,0,52,0,51,0
20,0,12,0,53,0,15,0,46,0,57,0
47,0,32,0,22,0,5,0,17,0,42,0
2,0,31,0,4,0,14,0,61,0,16,0
27,0,56,0,18,0,37,0,7,0,21,0
54,0,34,0,44,0,26,0,25,0,50,0
6,0,28,0,55,0,48,0,59,0,1,0
30,0,45,0,60,0,33,0,3,0,41,0
38,0,13,0,43,0,58,0,9,0,39,0
40,0,11,0,4,0,29,0,8,0,36,0
27,0,21,0,35,0,32,0,53,0,31,0
59,0,14,0,15,0,5,0,44,0,56,0
41,0,55,0,12,0,7,0,16,0,10,0
25,0,17,0,48,0,23,0,30,0,49,0
61,0,33,0,51,0,9,0,11,0,54,0
45,0,42,0,20,0,13,0,60,0,58,0
19,0,37,0,26,0,47,0,40,0,6,0
43,0,57,0,3,0,34,0,28,0,18,0
2,0,22,0,1,0,29,0,24,0,39,0
8,0,50,0,38,0,46,0,52,0,61,0
32,0,41,0,44,0,31,0,13,0,11,0
53,0,36,0,17,0,12,0,45,0,37,0
21,0,42,0,33,0,48,0,34,0,4,0
9,0,57,0,26,0,55,0,5,0,24,0
51,0,56,0,47,0,50,0,29,0,60,0
30,0,22,0,10,0,58,0,27,0,8,0
1,0,7,0,19,0,25,0,2,0,3,0
23,0,46,0,38,0,28,0,14,0,40,0
39,0,16,0,18,0,35,0,59,0,20,0
49,0,54,0,43,0,52,0,15,0,6,0
61,0,24,0,36,0,32,0,56,0,34,0
58,0,3,0,55,0,44,0,29,0,17,0
11,0,2,0,42,0,12,0,38,0,27,0
51,0,26,0,31,0,22,0,59,0,7,0
46,0,30,0,4,0,39,0,54,0,47,0
9,0,35,0,6,0,14,0,25,0,45,0
8,0,15,0,16,0,21,0,60,0,28,0
19,0,53,0,23,0,33,0,50,0,43,0
20,0,52,0,40,0,48,0,5,0,41,0
1,0,57,0,37,0,13,0,49,0,10,0
18,0,6,0,58,0,2,0,51,0,36,0
