64,0,96,0,2,0,55,0,59,0,88,0
69,0,28,0,32,0,12,0,51,0,95,0
85,0,35,0,74,0,71,0,3,0,27,0
1,0,13,0,67,0,43,0,87,0,38,0
73,0,44,0,81,0,90,0,72,0,22,0
25,0,36,0,57,0,76,0,34,0,30,0
84,0,79,0,91,0,93,0,89,0,15,0
61,0,75,0,14,0,65,0,78,0,40,0
37,0,46,0,83,0,11,0,52,0,50,0
6,0,7,0,8,0,19,0,33,0,86,0
60,0,94,0,70,0,58,0,66,0,39,0
16,0,9,0,77,0,4,0,42,0,82,0
92,0,29,0,31,0,41,0,53,0,21,0
80,0,49,0,56,0,63,0,48,0,18,0
45,0,26,0,68,0,62,0,17,0,54,0
20,0,47,0,24,0,5,0,23,0,10,0
55,0,52,0,1,0,73,0,84,0,3,0
76,0,87,0,32,0,40,0,22,0,6,0
35,0,64,0,69,0,13,0,79,0,19,0
7,0,71,0,30,0,75,0,67,0,91,0
88,0,51,0,38,0,33,0,83,0,70,0
9,0,46,0,63,0,85,0,44,0,89,0
18,0,57,0,86,0,92,0,27,0,59,0
60,0,74,0,2,0,28,0,68,0,25,0
66,0,53,0,82,0,10,0,11,0,62,0
37,0,23,0,48,0,94,0,65,0,54,0
14,0,41,0,80,0,50,0,15,0,4,0
20,0,81,0,58,0,77,0,29,0,56,0
42,0,61,0,72,0,17,0,12,0,31,0
49,0,47,0,93,0,96,0,43,0,36,0
95,0,78,0,39,0,21,0,24,0,45,0
90,0,8,0,34,0,16,0,26,0,5,0
62,0,79,0,59,0,70,0,73,0,76,0
88,0,27,0,75,0,10,0,28,0,89,0
1,0,83,0,15,0,86,0,32,0,63,0
23,0,30,0,68,0,53,0,56,0,22,0
51,0,40,0,82,0,29,0,17,0,80,0
19,0,12,0,65,0,38,0,74,0,92,0
85,0,47,0,2,0,78,0,58,0,84,0
94,0,52,0,5,0,42,0,49,0,69,0
71,0,50,0,55,0,16,0,31,0,39,0
57,0,21,0,20,0,4,0,87,0,8,0
95,0,18,0,72,0,26,0,66,0,64,0
90,0,96,0,48,0,14,0,91,0,13,0
3,0,24,0,41,0,77,0,37,0,61,0
67,0,46,0,34,0,93,0,6,0,45,0
60,0,54,0,11,0,7,0,44,0,36,0
43,0,81,0,25,0,9,0,35,0,33,0
5,0,59,0,31,0,82,0,75,0,56,0
4,0,74,0,22,0,63,0,88,0,62,0
10,0,17,0,8,0,69,0,39,0,38,0
90,0,64,0,15,0,12,0,30,0,78,0
3,0,95,0,13,0,53,0,83,0,47,0
87,0,16,0,93,0,18,0,52,0,2,0
28,0,40,0,92,0,34,0,1,0,66,0
67,0,9,0,26,0,60,0,20,0,49,0
6,0,35,0,58,0,54,0,61,0,55,0
70,0,80,0,37,0,42,0,19,0,25,0
24,0,96,0,79,0,85,0,81,0,51,0
27,0,50,0,76,0,21,0,72,0,7,0
29,0,89,0,71,0,43,0,57,0,48,0
33,0,65,0,91,0,77,0,11,0,68,0
23,0,86,0,36,0,73,0,14,0,46,0
44,0,41,0,45,0,84,0,94,0,32,0
54,0,28,0,22,0,15,0,18,0,8,0
31,0,49,0,25,0,58,0,1,0,95,0
83,0,61,0,92,0,5,0,64,0,87,0
10,0,52,0,72,0,30,0,6,0,74,0
12,0,88,0,93,0,9,0,24,0,66,0
77,0,53,0,89,0,7,0,80,0,55,0
91,0,56,0,40,0,16,0,46,0,57,0
81,0,38,0,45,0,82,0,60,0,27,0
19,0,50,0,43,0,17,0,94,0,73,0
62,0,84,0,69,0,75,0,29,0,96,0
59,0,33,0,71,0,90,0,41,0,23,0
76,0,39,0,42,0,65,0,85,0,26,0
21,0,34,0,37,0,63,0,47,0,79,0
13,0,32,0,78,0,20,0,70,0,36,0
14,0,11,0,51,0,2,0,67,0,35,0
4,0,68,0,44,0,48,0,3,0,86,0
