31,0,15,0,28,0,8,0,44,0,54,0
25,0,63,0,51,0,43,0,62,0,42,0
4,0,26,0,55,0,11,0,9,0,10,0
39,0,61,0,69,0,16,0,33,0,37,0
35,0,64,0,20,0,2,0,1,0,12,0
32,0,22,0,13,0,53,0,49,0,41,0
36,0,23,0,47,0,21,0,19,0,30,0
50,0,38,0,70,0,45,0,46,0,17,0
27,0,7,0,14,0,56,0,57,0,58,0
65,0,29,0,66,0,3,0,18,0,60,0
67,0,68,0,59,0,48,0,40,0,5,0
52,0,36,0,69,0,6,0,42,0,28,0
19,0,43,0,11,0,41,0,15,0,22,0
45,0,23,0,51,0,32,0,7,0,39,0
53,0,12,0,55,0,18,0,57,0,46,0
64,0,50,0,63,0,44,0,27,0,59,0
21,0,61,0,1,0,6,0,24,0,10,0
25,0,54,0,62,0,67,0,56,0,29,0
37,0,66,0,17,0,20,0,5,0,31,0
49,0,60,0,47,0,4,0,8,0,68,0
30,0,40,0,26,0,2,0,38,0,33,0
16,0,3,0,52,0,14,0,9,0,35,0
58,0,48,0,34,0,70,0,65,0,13,0
42,0,5,0,22,0,31,0,64,0,21,0
54,0,46,0,37,0,18,0,27,0,41,0
62,0,69,0,53,0,44,0,4,0,38,0
19,0,20,0,68,0,56,0,50,0,11,0
30,0,13,0,61,0,35,0,15,0,7,0
24,0,45,0,52,0,3,0,23,0,57,0
8,0,51,0,58,0,67,0,66,0,6,0
43,0,49,0,10,0,34,0,40,0,16,0
63,0,36,0,65,0,25,0,9,0,39,0
14,0,60,0,12,0,48,0,70,0,55,0
17,0,29,0,47,0,28,0,2,0,26,0
59,0,32,0,66,0,1,0,33,0,57,0
67,0,64,0,11,0,61,0,53,0,18,0
42,0,38,0,7,0,10,0,37,0,15,0
58,0,43,0,21,0,60,0,44,0,52,0
6,0,41,0,70,0,20,0,29,0,30,0
4,0,27,0,5,0,33,0,13,0,12,0
19,0,46,0,48,0,26,0,63,0,69,0
22,0,8,0,35,0,65,0,68,0,24,0
31,0,9,0,59,0,56,0,49,0,23,0
50,0,1,0,51,0,47,0,34,0,3,0
32,0,14,0,40,0,28,0,17,0,36,0
16,0,45,0,25,0,2,0,55,0,54,0
39,0,26,0,70,0,62,0,8,0,66,0
4,0,20,0,58,0,63,0,15,0,57,0
68,0,33,0,46,0,43,0,7,0,64,0
3,0,44,0,51,0,10,0,36,0,13,0
40,0,24,0,12,0,69,0,9,0,47,0
38,0,39,0,56,0,22,0,55,0,52,0
16,0,27,0,67,0,21,0,11,0,65,0
2,0,14,0,41,0,62,0,5,0,50,0
37,0,18,0,30,0,49,0,28,0,48,0
35,0,29,0,45,0,34,0,61,0,59,0
6,0,23,0,17,0,53,0,42,0,54,0
31,0,60,0,19,0,1,0,32,0,25,0
69,0,3,0,7,0,41,0,21,0,67,0
47,0,65,0,2,0,43,0,37,0,57,0
68,0,28,0,56,0,12,0,51,0,39,0
54,0,34,0,26,0,59,0,36,0,58,0
44,0,61,0,22,0,25,0,40,0,46,0
55,0,50,0,6,0,15,0,49,0,32,0
16,0,24,0,62,0,17,0,64,0,48,0
10,0,30,0,66,0,53,0,27,0,52,0
38,0,8,0,23,0,14,0,5,0,18,0
11,0,63,0,31,0,60,0,70,0,45,0
29,0,13,0,9,0,1,0,42,0,20,0
4,0,33,0,17,0,35,0,19,0,67,0
44,0,37,0,24,0,59,0,30,0,16,0
3,0,15,0,53,0,25,0,48,0,47,0
5,0,63,0,60,0,36,0,22,0,7,0
62,0,28,0,45,0,9,0,58,0,68,0
40,0,42,0,41,0,39,0,35,0,1,0
70,0,10,0,18,0,50,0,2,0,69,0
14,0,65,0,6,0,31,0,26,0,13,0
57,0,64,0,38,0,29,0,51,0,19,0
8,0,20,0,61,0,43,0,55,0,27,0
12,0,11,0,49,0,54,0,33,0,52,0
32,0,21,0,46,0,4,0,66,0,56,0
34,0,67,0,2,0,23,0,28,0,22,0
