30,0,8,0,24,0,11,0,47,0,17,0
3,0,31,0,45,0,41,0,1,0,48,0
22,0,40,0,28,0,34,0,51,0,43,0
4,0,49,0,7,0,38,0,19,0,9,0
10,0,35,0,27,0,21,0,42,0,39,0
37,0,36,0,33,0,18,0,2,0,29,0
16,0,14,0,5,0,26,0,32,0,13,0
20,0,46,0,44,0,50,0,15,0,6,0
12,0,23,0,22,0,25,0,45,0,7,0
47,0,51,0,42,0,2,0,41,0,34,0
27,0,48,0,5,0,24,0,18,0,4,0
1,0,39,0,8,0,13,0,49,0,15,0
26,0,23,0,28,0,6,0,10,0,36,0
14,0,37,0,9,0,46,0,40,0,11,0
21,0,17,0,43,0,12,0,29,0,20,0
35,0,3,0,32,0,25,0,50,0,19,0
16,0,30,0,38,0,44,0,31,0,33,0
1,0,11,0,36,0,7,0,46,0,5,0
42,0,4,0,41,0,8,0,26,0,22,0
39,0,32,0,48,0,12,0,6,0,37,0
15,0,9,0,25,0,30,0,51,0,29,0
10,0,40,0,50,0,45,0,17,0,16,0
19,0,31,0,43,0,33,0,13,0,47,0
14,0,2,0,24,0,20,0,35,0,38,0
44,0,34,0,3,0,18,0,21,0,23,0
49,0,28,0,37,0,27,0,30,0,41,0
6,0,25,0,47,0,33,0,40,0,5,0
51,0,4,0,19,0,14,0,12,0,1,0
21,0,11,0,50,0,48,0,13,0,22,0
38,0,32,0,17,0,46,0,27,0,23,0
15,0,18,0,26,0,43,0,7,0,35,0
29,0,34,0,31,0,10,0,49,0,24,0
3,0,42,0,9,0,36,0,16,0,20,0
2,0,8,0,45,0,39,0,44,0,28,0
13,0,23,0,35,0,37,0,4,0,30,0
33,0,48,0,51,0,46,0,49,0,26,0
47,0,20,0,22,0,18,0,10,0,1,0
41,0,43,0,14,0,39,0,25,0,36,0
50,0,31,0,17,0,2,0,5,0,9,0
12,0,24,0,15,0,28,0,3,0,16,0
6,0,34,0,11,0,19,0,27,0,45,0
32,0,29,0,44,0,40,0,42,0,7,0
21,0,8,0,5,0,38,0,37,0,51,0
46,0,2,0,10,0,3,0,30,0,43,0
12,0,13,0,9,0,33,0,34,0,27,0
11,0,18,0,25,0,28,0,42,0,31,0
36,0,47,0,45,0,15,0,4,0,32,0
1,0,26,0,38,0,50,0,29,0,39,0
22,0,49,0,44,0,17,0,14,0,35,0
48,0,20,0,23,0,8,0,40,0,19,0
41,0,6,0,7,0,24,0,21,0,16,0
