2,0,9,0,57,0,70,0,6,0,43,0
26,0,65,0,76,0,42,0,22,0,78,0
72,0,17,0,58,0,69,0,10,0,18,0
63,0,59,0,48,0,21,0,27,0,25,0
52,0,61,0,37,0,66,0,54,0,47,0
40,0,79,0,34,0,23,0,50,0,20,0
77,0,13,0,36,0,19,0,16,0,14,0
24,0,51,0,33,0,45,0,7,0,64,0
41,0,32,0,5,0,46,0,1,0,44,0
28,0,11,0,49,0,31,0,12,0,38,0
75,0,3,0,56,0,4,0,55,0,73,0
15,0,62,0,67,0,30,0,81,0,35,0
68,0,60,0,80,0,53,0,39,0,71,0
29,0,8,0,22,0,74,0,58,0,40,0
51,1,50,0,21,0,9,1,65,0,66,0
23,1,26,0,16,0,6,0,64,0,46,0
43,0,37,0,14,0,11,0,25,0,41,0
54,0,38,0,76,0,5,0,79,0,45,0
24,0,55,0,35,0,31,0,52,0,42,0
18,0,20,0,13,0,3,0,59,0,60,0
7,0,72,0,48,0,62,0,57,0,61,0
67,0,8,0,77,0,73,0,63,0,28,0
68,0,10,0,44,0,70,0,12,0,36,0
69,0,32,0,49,0,27,0,80,0,74,0
39,0,19,0,47,0,75,0,30,0,29,0
56,0,15,0,33,0,53,0,2,0,17,0
1,0,71,0,34,0,81,0,78,0,4,0
16,0,48,0,60,0,55,0,51,0,11,0
73,0,14,0,46,0,40,0,65,0,61,0
43,0,31,0,58,0,20,0,5,0,21,0
22,0,9,0,79,0,62,0,37,0,49,0
75,0,38,0,35,0,68,0,63,0,69,0
13,0,7,0,52,0,23,0,29,0,15,0
57,0,44,0,54,0,24,0,30,0,26,0
74,0,39,0,25,0,76,0,1,0,56,0
6,0,4,0,12,0,42,0,8,0,33,0
81,0,47,0,28,0,72,0,50,0,36,0
53,0,78,0,45,0,19,0,32,0,10,0
27,0,41,0,17,0,3,0,67,0,70,0
64,0,66,0,2,0,59,0,80,0,34,0
71,0,51,0,23,0,77,0,18,0,9,0
