14,0,8,0,56,0,30,0,38,0,46,0
45,0,19,0,64,0,7,0,51,0,37,0
50,0,65,0,48,0,34,0,68,0,33,0
66,0,6,0,16,0,43,0,55,0,70,0
22,0,28,0,35,0,1,0,39,0,4,0
49,0,10,0,15,0,52,0,40,0,60,0
13,0,24,0,23,0,11,0,61,0,32,0
69,0,67,0,63,0,9,0,12,0,47,0
59,0,21,0,62,0,41,0,5,0,25,0
29,0,58,0,17,0,27,0,42,0,18,0
36,0,57,0,3,0,26,0,53,0,2,0
31,0,20,0,32,0,54,0,44,0,37,0
12,0,68,0,60,0,28,0,7,0,43,0
49,0,47,0,66,0,21,0,13,0,19,0
6,0,69,0,29,0,65,0,30,0,24,0
9,0,34,0,27,0,10,0,59,0,14,0
42,0,54,0,4,0,2,0,46,0,50,0
64,0,25,0,39,0,55,0,3,0,31,0
40,0,22,0,11,0,57,0,41,0,48,0
70,0,53,0,33,0,63,0,38,0,17,0
1,0,51,0,36,0,62,0,16,0,20,0
45,0,5,0,18,0,15,0,56,0,23,0
58,0,61,0,35,0,67,0,52,0,8,0
44,0,39,0,43,0,26,0,29,0,59,0
11,0,60,0,4,0,31,0,66,0,34,0
2,0,30,0,1,0,9,0,13,0,68,0
28,0,50,0,18,0,49,0,20,0,25,0
12,0,55,0,19,0,22,0,36,0,17,0
5,0,70,0,52,0,24,0,57,0,46,0
21,0,37,0,27,0,33,0,40,0,8,0
41,0,58,0,16,0,14,0,63,0,23,0
44,0,10,0,67,0,42,0,45,0,65,0
61,0,26,0,38,0,6,0,54,0,64,0
7,0,53,0,62,0,69,0,15,0,32,0
56,0,51,0,47,0,3,0,48,0,35,0
