9,0,2,0,57,0,19,0,47,0,15,0
14,0,5,0,12,0,23,0,48,0,41,0
4,0,24,0,37,0,46,0,39,0,8,0
52,0,58,0,40,0,42,0,20,0,10,0
53,0,44,0,7,0,13,0,36,0,43,0
25,0,6,0,22,0,59,0,28,0,56,0
3,0,18,0,34,0,35,0,1,0,16,0
33,0,54,0,30,0,31,0,21,0,49,0
55,0,50,0,38,0,17,0,29,0,51,0
45,0,26,0,27,0,11,0,32,0,60,0
9,0,24,0,40,0,48,0,37,0,52,0
10,0,5,0,47,0,53,0,43,0,42,0
54,0,57,0,31,0,28,0,12,0,22,0
36,0,17,0,1,0,51,0,8,0,33,0
7,0,56,0,20,0,45,0,19,0,38,0
41,0,16,0,46,0,21,0,13,0,23,0
32,0,3,0,44,0,11,0,39,0,59,0
6,0,18,0,60,0,49,0,29,0,58,0
30,0,55,0,4,0,2,0,25,0,34,0
35,0,14,0,26,0,27,0,50,0,15,0
47,0,21,0,38,0,36,0,24,0,23,0
11,0,8,0,31,0,19,0,52,0,53,0
40,0,6,0,32,0,41,0,17,0,3,0
20,0,43,0,46,0,12,0,34,0,55,0
60,0,49,0,35,0,10,0,37,0,56,0
29,0,44,0,14,0,33,0,16,0,25,0
42,0,1,0,50,0,45,0,15,0,57,0
4,0,48,0,39,0,26,0,58,0,22,0
59,0,18,0,27,0,9,0,54,0,7,0
30,0,2,0,13,0,5,0,51,0,28,0
34,0,14,0,6,0,40,0,36,0,31,0
23,0,45,0,16,0,24,0,43,0,57,0
19,0,17,0,26,0,1,0,58,0,46,0
50,0,33,0,3,0,12,0,37,0,27,0
38,0,20,0,54,0,11,0,4,0,44,0
10,0,51,0,35,0,5,0,7,0,22,0
30,0,8,0,56,0,9,0,48,0,29,0
32,0,42,0,47,0,25,0,18,0,13,0
21,0,39,0,2,0,52,0,60,0,59,0
55,0,49,0,28,0,15,0,53,0,41,0
57,0,46,0,40,0,35,0,5,0,44,0
1,0,10,0,48,0,50,0,19,0,54,0
26,0,36,0,32,0,56,0,31,0,24,0
8,0,25,0,23,0,6,0,27,0,20,0
37,0,59,0,53,0,16,0,17,0,4,0
9,0,41,0,22,0,2,0,7,0,33,0
43,0,29,0,28,0,3,0,21,0,52,0
55,0,13,0,60,0,18,0,30,0,14,0
49,0,11,0,38,0,34,0,42,0,58,0
39,0,15,0,12,0,45,0,51,0,47,0
54,0,41,0,56,0,16,0,8,0,50,0
31,0,6,0,23,0,4,0,9,0,10,0
29,0,21,0,59,0,20,0,26,0,5,0
37,0,2,0,43,0,38,0,28,0,32,0
19,0,27,0,1,0,40,0,49,0,44,0
22,0,52,0,45,0,18,0,36,0,15,0
55,0,35,0,57,0,13,0,58,0,39,0
3,0,51,0,24,0,14,0,53,0,25,0
42,0,60,0,48,0,46,0,33,0,34,0
17,0,7,0,12,0,11,0,30,0,47,0
10,0,36,0,27,0,2,0,16,0,20,0
41,0,31,0,59,0,39,0,1,0,18,0
24,0,44,0,58,0,9,0,15,0,28,0
6,0,21,0,33,0,46,0,48,0,51,0
52,0,49,0,4,0,7,0,32,0,50,0
8,0,5,0,45,0,25,0,3,0,38,0
29,0,54,0,11,0,35,0,40,0,47,0
26,0,34,0,60,0,53,0,12,0,13,0
22,0,19,0,30,0,37,0,55,0,23,0
17,0,14,0,43,0,57,0,42,0,56,0
48,0,3,0,49,0,44,0,46,0,2,0
8,0,18,0,9,0,39,0,40,0,10,0
15,0,52,0,34,0,6,0,5,0,54,0
38,0,16,0,7,0,26,0,31,0,55,0
53,0,45,0,58,0,59,0,33,0,14,0
27,0,13,0,4,0,21,0,56,0,17,0
11,0,43,0,50,0,60,0,24,0,22,0
32,0,25,0,51,0,23,0,19,0,29,0
36,0,12,0,30,0,41,0,35,0,42,0
20,0,28,0,37,0,1,0,57,0,47,0
7,0,10,0,15,0,3,0,14,0,39,0
21,0,11,0,45,0,9,0,55,0,6,0
