4,0,51,0,23,0,43,0,42,0,6,0
32,0,50,0,31,0,49,0,2,0,47,0
48,0,24,0,5,0,46,0,16,0,9,0
10,0,38,0,45,0,7,0,30,0,36,0
22,0,21,0,18,0,20,0,14,0,11,0
26,0,25,0,35,0,40,0,17,0,34,0
44,0,19,0,28,0,41,0,1,0,15,0
3,0,8,0,13,0,27,0,29,0,12,0
33,0,39,0,49,0,37,0,21,0,43,0
36,0,31,0,48,0,23,0,26,0,11,0
35,0,6,0,7,0,47,0,19,0,18,0
30,0,22,0,41,0,5,0,8,0,2,0
13,0,46,0,15,0,40,0,4,0,45,0
25,0,28,0,9,0,3,0,50,0,42,0
17,0,12,0,14,0,37,0,1,0,16,0
10,0,20,0,27,0,33,0,34,0,32,0
24,0,44,0,51,0,39,0,29,0,38,0
3,0,22,0,43,0,48,0,47,0,15,0
42,0,46,0,2,0,26,0,7,0,21,0
13,0,49,0,19,0,17,0,23,0,20,0
11,0,25,0,1,0,5,0,29,0,10,0
45,0,33,0,50,0,16,0,44,0,6,0
37,0,27,0,36,0,24,0,35,0,28,0
41,0,34,0,39,0,4,0,31,0,12,0
30,0,18,0,32,0,40,0,51,0,9,0
14,0,8,0,26,0,38,0,50,0,19,0
44,0,10,0,42,0,13,0,48,0,37,0
16,0,20,0,47,0,36,0,25,0,41,0
21,0,31,0,5,0,45,0,28,0,51,0
9,0,38,0,12,0,35,0,23,0,33,0
7,0,15,0,8,0,11,0,39,0,32,0
29,0,43,0,34,0,30,0,46,0,14,0
2,0,17,0,4,0,24,0,3,0,18,0
49,0,27,0,40,0,22,0,6,0,1,0
