38,0,2,0,35,0,9,0,20,0,6,0
12,0,1,0,26,0,19,0,15,0,4,0
14,0,22,0,34,0,21,0,28,0,11,0
41,0,30,0,3,0,7,0,37,0,13,0
29,0,5,0,36,0,17,0,10,0,16,0
39,0,8,0,33,0,31,0,25,0,27,0
18,0,24,0,19,0,40,0,23,0,32,0
20,0,5,0,13,0,1,0,29,0,6,0
2,0,11,0,15,0,33,0,16,0,26,0
32,0,31,0,18,0,21,0,25,0,3,0
35,0,9,0,40,0,14,0,17,0,8,0
30,0,37,0,10,0,4,0,27,0,24,0
36,0,7,0,22,0,12,0,39,0,34,0
38,0,23,0,31,0,41,0,28,0,5,0
8,1,40,0,21,0,35,1,30,0,1,0
13,1,34,0,6,0,29,0,33,0,24,0
4,0,20,0,10,0,7,0,3,0,38,0
23,0,16,0,15,0,39,0,36,0,32,0
17,0,11,0,25,0,37,0,2,0,12,0
9,0,22,0,28,0,19,0,26,0,41,0
27,0,14,0,33,0,18,0,20,0,23,0
34,0,35,0,8,0,5,0,2,0,7,0
9,0,37,0,21,0,10,0,11,0,39,0
22,0,24,0,6,0,31,0,19,0,17,0
28,0,4,0,40,0,36,0,27,0,15,0
32,0,14,0,26,0,29,0,30,0,13,0
38,0,12,0,41,0,16,0,3,0,18,0
25,0,7,0,24,0,1,0,15,0,21,0
9,0,23,0,17,0,31,0,30,0,34,0
10,0,8,0,12,0,13,0,40,0,38,0
3,0,1,0,33,0,35,0,16,0,28,0
27,0,32,0,19,0,22,0,5,0,11,0
18,0,37,0,36,0,26,0,6,0,39,0
14,0,4,0,41,0,25,0,2,0,29,0
20,0,31,0,28,0,12,0,32,0,13,0
21,0,7,0,26,0,27,0,5,0,17,0
6,0,3,0,4,0,11,0,23,0,8,0
24,0,30,0,2,0,41,0,18,0,35,0
40,0,16,0,37,0,33,0,20,0,22,0
15,0,14,0,39,0,10,0,19,0,34,0
38,0,9,0,29,0,36,0,1,0,25,0
18,0,5,0,33,0,4,0,22,0,12,0
6,0,2,0,41,0,34,0,27,0,40,0
31,0,7,0,1,0,11,0,36,0,14,0
13,0,24,0,21,0,9,0,8,0,16,0
17,0,37,0,39,0,38,0,32,0,28,0
23,0,25,0,10,0,35,0,26,0,20,0
3,0,29,0,15,0,19,0,30,0,9,0
8,0,6,0,37,0,12,0,21,0,14,0
23,0,28,0,1,0,22,0,2,0,10,0
16,0,34,0,32,0,4,0,26,0,31,0
13,0,11,0,18,0,17,0,15,0,20,0
29,0,27,0,39,0,35,0,3,0,24,0
40,0,19,0,7,0,25,0,33,0,38,0
41,0,36,0,20,0,5,0,30,0,8,0
23,0,35,0,29,0,37,0,15,0,31,0
18,0,27,0,12,0,9,0,7,0,34,0
38,0,26,0,5,0,24,0,14,0,40,0
19,0,13,0,3,0,21,0,2,0,36,0
25,0,28,0,30,0,6,0,11,0,16,0
32,0,17,0,33,0,41,0,1,0,10,0
22,0,39,0,35,0,4,0,8,0,13,0
