15,0,1,0,60,0,45,0,35,0,28,0
12,0,32,0,34,0,57,0,9,0,36,0
2,0,50,0,48,0,25,0,43,0,11,0
30,0,39,0,3,0,27,0,5,0,10,0
13,0,42,0,20,0,40,0,16,0,58,0
4,0,56,0,14,0,49,0,47,0,29,0
55,0,53,0,38,0,6,0,18,0,8,0
23,0,51,0,44,0,26,0,52,0,24,0
41,0,37,0,21,0,22,0,54,0,62,0
46,0,7,0,59,0,17,0,31,0,19,0
33,0,4,0,58,0,61,0,32,0,2,0
45,0,5,0,40,0,56,0,38,0,35,0
13,0,27,0,24,0,14,0,11,0,53,0
10,0,9,0,47,0,42,0,41,0,43,0
62,0,46,0,26,0,16,0,15,0,12,0
48,0,49,0,6,0,34,0,17,0,28,0
1,0,23,0,39,0,29,0,57,0,18,0
25,0,20,0,22,0,30,0,19,0,51,0
52,0,60,0,55,0,50,0,37,0,31,0
44,0,36,0,54,0,7,0,3,0,61,0
59,0,8,0,26,0,33,0,21,0,14,0
29,0,2,0,6,0,24,0,12,0,42,0
19,0,16,0,18,0,43,0,49,0,27,0
31,0,51,0,45,0,58,0,62,0,9,0
28,0,11,0,32,0,5,0,7,0,37,0
15,0,20,0,36,0,39,0,48,0,21,0
61,0,34,0,22,0,56,0,55,0,10,0
17,0,60,0,33,0,23,0,13,0,41,0
47,0,57,0,46,0,44,0,25,0,38,0
52,0,3,0,53,0,59,0,35,0,4,0
50,0,30,0,8,0,54,0,40,0,1,0
55,0,43,0,14,0,5,0,15,0,51,0
32,0,22,0,17,0,26,0,45,0,39,0
42,0,62,0,60,0,48,0,27,0,61,0
44,0,10,0,33,0,20,0,31,0,12,0
38,0,37,0,34,0,1,0,24,0,4,0
49,0,46,0,40,0,3,0,11,0,21,0
13,0,28,0,47,0,52,0,30,0,18,0
16,0,41,0,25,0,29,0,8,0,36,0
56,0,7,0,9,0,2,0,23,0,53,0
19,0,6,0,35,0,57,0,58,0,50,0
54,0,11,0,55,0,59,0,45,0,42,0
3,0,51,0,18,0,37,0,48,0,33,0
44,0,43,0,8,0,4,0,13,0,39,0
53,0,12,0,61,0,40,0,17,0,25,0
5,0,49,0,36,0,62,0,23,0,50,0
58,0,14,0,7,0,60,0,46,0,22,0
2,0,35,0,41,0,34,0,30,0,26,0
47,0,16,0,21,0,6,0,1,0,31,0
52,0,29,0,27,0,38,0,20,0,9,0
15,0,24,0,28,0,57,0,59,0,10,0
56,0,54,0,48,0,32,0,19,0,13,0
30,0,37,0,43,0,36,0,45,0,46,0
62,0,40,0,39,0,55,0,47,0,7,0
21,0,58,0,29,0,53,0,34,0,44,0
35,0,61,0,31,0,24,0,49,0,8,0
11,0,15,0,22,0,33,0,52,0,6,0
42,0,19,0,28,0,3,0,23,0,14,0
57,0,5,0,17,0,20,0,54,0,2,0
38,0,50,0,16,0,51,0,10,0,32,0
18,0,25,0,4,0,60,0,26,0,9,0
1,0,12,0,27,0,59,0,41,0,56,0
