1,0,25,0,21,0,23,0,31,0,46,0
39,0,30,0,36,0,32,0,8,0,19,0
4,0,11,0,5,0,6,0,29,0,40,0
33,0,42,0,37,0,34,0,38,0,15,0
44,0,22,0,10,0,35,0,2,0,43,0
27,0,9,0,13,0,24,0,12,0,26,0
16,0,20,0,45,0,17,0,18,0,3,0
7,0,14,0,1,0,41,0,28,0,38,0
15,0,6,0,21,0,10,0,12,0,32,0
5,0,30,0,16,0,26,0,42,0,25,0
35,0,37,0,29,0,46,0,28,0,39,0
8,0,4,0,31,0,20,0,7,0,24,0
2,0,18,0,41,0,33,0,13,0,3,0
23,0,44,0,45,0,11,0,40,0,22,0
17,0,34,0,19,0,14,0,43,0,9,0
36,0,5,0,41,0,27,0,18,0,30,0
23,0,26,0,29,0,3,0,6,0,7,0
14,0,15,0,35,0,40,0,43,0,13,0
12,0,20,0,25,0,34,0,24,0,28,0
42,0,44,0,31,0,9,0,4,0,36,0
2,0,10,0,46,0,17,0,39,0,45,0
11,0,32,0,16,0,38,0,37,0,22,0
27,0,1,0,19,0,8,0,21,0,33,0
39,0,12,0,7,0,45,0,14,0,25,0
43,0,17,0,36,0,38,0,6,0,4,0
19,0,23,0,28,0,27,0,44,0,41,0
10,0,29,0,1,0,30,0,13,0,34,0
8,0,35,0,22,0,18,0,9,0,15,0
40,0,33,0,46,0,26,0,20,0,32,0
2,0,11,0,42,0,16,0,24,0,21,0
3,0,37,0,19,0,31,0,5,0,12,0
36,0,38,0,20,0,13,0,25,0,10,0
43,0,32,0,42,0,26,0,45,0,27,0
5,0,29,0,14,0,2,0,31,0,22,0
3,0,9,0,35,0,33,0,11,0,1,0
17,0,30,0,24,0,37,0,7,0,23,0
28,0,18,0,21,0,15,0,4,0,40,0
8,0,34,0,39,0,16,0,44,0,46,0
6,0,22,0,26,0,41,0,19,0,20,0
30,0,31,0,9,0,21,0,38,0,45,0
4,0,33,0,23,0,39,0,13,0,37,0
18,0,46,0,25,0,11,0,6,0,27,0
2,0,34,0,5,0,32,0,35,0,7,0
8,0,10,0,42,0,3,0,14,0,28,0
36,0,12,0,40,0,16,0,1,0,43,0
15,0,24,0,44,0,17,0,29,0,41,0
13,0,46,0,11,0,42,0,7,0,19,0
3,0,40,0,39,0,27,0,34,0,22,0
24,0,45,0,29,0,36,0,33,0,10,0
2,0,6,0,44,0,18,0,37,0,1,0
35,0,26,0,28,0,21,0,31,0,17,0
12,0,43,0,38,0,5,0,8,0,23,0
32,0,41,0,9,0,16,0,4,0,25,0
14,0,20,0,27,0,30,0,15,0,37,0
1,0,28,0,45,0,43,0,24,0,5,0
6,0,35,0,31,0,42,0,16,0,41,0
34,0,11,0,23,0,15,0,2,0,36,0
3,0,21,0,26,0,44,0,38,0,14,0
4,0,22,0,46,0,33,0,12,0,30,0
18,0,7,0,40,0,19,0,9,0,10,0
17,0,25,0,32,0,8,0,13,0,29,0
39,0,43,0,27,0,20,0,31,0,11,0
33,0,16,0,15,0,44,0,5,0,7,0
18,0,32,0,29,0,14,0,23,0,12,0
22,0,20,0,17,0,36,0,42,0,1,0
24,0,38,0,3,0,35,0,46,0,19,0
28,0,30,0,6,0,2,0,9,0,39,0
21,0,40,0,37,0,25,0,41,0,8,0
26,0,4,0,13,0,45,0,34,0,10,0
