64,0,42,0,31,0,41,0,62,0,52,0
11,0,50,0,36,0,27,0,44,0,66,0
17,0,39,0,55,0,54,0,23,0,3,0
32,0,53,0,26,0,33,0,7,0,1,0
8,0,9,0,65,0,21,0,6,0,67,0
68,0,30,0,57,0,45,0,38,0,15,0
63,0,5,0,51,0,37,0,12,0,56,0
20,0,14,0,40,0,58,0,49,0,60,0
4,0,16,0,35,0,48,0,18,0,13,0
19,0,29,0,59,0,43,0,47,0,2,0
28,0,61,0,22,0,34,0,46,0,25,0
10,0,6,0,32,0,24,0,52,0,68,0
67,0,50,0,45,0,5,0,14,0,33,0
27,0,53,0,20,0,51,0,18,0,21,0
59,0,35,0,12,0,31,0,58,0,23,0
34,0,19,0,55,0,9,0,38,0,41,0
43,0,49,0,28,0,63,0,3,0,44,0
39,0,36,0,15,0,25,0,8,0,64,0
60,0,26,0,2,0,48,0,10,0,66,0
1,0,30,0,56,0,46,0,42,0,13,0
4,0,57,0,40,0,24,0,65,0,7,0
61,0,54,0,37,0,47,0,62,0,11,0
16,0,17,0,52,0,22,0,29,0,27,0
23,1,68,0,49,0,53,1,8,0,48,0
60,1,33,0,3,0,5,1,64,0,30,0
19,0,67,0,40,0,18,0,12,0,44,0
47,0,46,0,24,0,50,0,7,0,51,0
9,0,57,0,63,0,25,0,32,0,54,0
56,0,11,0,4,0,55,0,2,0,20,0
62,0,38,0,6,0,28,0,58,0,1,0
14,0,41,0,65,0,35,0,66,0,29,0
45,0,13,0,10,0,59,0,39,0,22,0
61,0,17,0,15,0,31,0,43,0,21,0
37,0,34,0,26,0,36,0,16,0,42,0
64,0,54,0,51,0,28,0,4,0,19,0
23,0,35,0,63,0,30,0,2,0,7,0
3,0,48,0,6,0,27,0,46,0,59,0
25,0,24,0,21,0,1,0,12,0,11,0
33,0,58,0,67,0,36,0,68,0,61,0
40,0,5,0,8,0,17,0,13,0,26,0
32,0,47,0,20,0,39,0,41,0,16,0
38,0,50,0,60,0,56,0,52,0,43,0
55,0,18,0,57,0,10,0,29,0,31,0
62,0,65,0,45,0,49,0,53,0,34,0
14,0,22,0,44,0,15,0,37,0,9,0
66,0,33,0,4,0,42,0,6,0,40,0
41,0,27,0,13,0,24,0,58,0,63,0
29,0,23,0,8,0,61,0,38,0,20,0
46,0,36,0,21,0,10,0,49,0,5,0
48,0,65,0,30,0,37,0,19,0,50,0
34,0,66,0,1,0,68,0,39,0,31,0
51,0,15,0,52,0,3,0,11,0,67,0
53,0,2,0,16,0,12,0,28,0,57,0
47,0,56,0,64,0,45,0,9,0,35,0
25,0,43,0,26,0,62,0,55,0,14,0
42,0,18,0,22,0,60,0,54,0,7,0
44,0,59,0,11,0,32,0,17,0,38,0
16,0,46,0,31,0,33,0,65,0,63,0
9,0,10,0,27,0,30,0,40,0,28,0
56,0,23,0,36,0,57,0,41,0,6,0
43,0,20,0,1,0,22,0,5,0,35,0
52,0,13,0,21,0,34,0,44,0,47,0
64,0,24,0,55,0,67,0,53,0,59,0
54,0,49,0,12,0,15,0,26,0,50,0
42,0,61,0,48,0,14,0,39,0,51,0
68,0,3,0,29,0,60,0,62,0,4,0
37,0,8,0,45,0,32,0,18,0,2,0
66,0,7,0,58,0,25,0,19,0,17,0
43,0,38,0,53,0,54,0,36,0,13,0
30,0,44,0,6,0,61,0,16,0,5,0
51,0,35,0,60,0,34,0,57,0,59,0
63,0,11,0,18,0,14,0,64,0,68,0
39,0,27,0,7,0,67,0,56,0,29,0
15,0,28,0,47,0,23,0,33,0,48,0
45,0,31,0,19,0,20,0,26,0,3,0
22,0,21,0,12,0,32,0,62,0,66,0
2,0,24,0,17,0,49,0,42,0,9,0
46,0,40,0,58,0,52,0,55,0,37,0
10,0,50,0,41,0,1,0,8,0,4,0
25,0,23,0,5,0,65,0,53,0,60,0
