75,0,54,0,52,0,64,0,44,0,7,0
16,0,26,0,25,0,77,0,68,0,3,0
62,0,76,0,4,0,85,0,71,0,8,0
37,0,65,0,10,0,18,0,40,0,81,0
59,0,73,0,56,0,5,0,22,0,17,0
2,0,30,0,11,0,42,0,39,0,46,0
28,0,61,0,27,0,78,0,32,0,67,0
1,0,57,0,47,0,80,0,20,0,82,0
58,0,83,0,23,0,70,0,6,0,55,0
49,0,14,0,38,0,84,0,74,0,29,0
13,0,9,0,12,0,63,0,45,0,66,0
69,0,48,0,41,0,24,0,72,0,33,0
15,0,50,0,36,0,35,0,21,0,60,0
34,0,31,0,43,0,79,0,19,0,53,0
51,0,44,0,78,0,47,0,37,0,62,0
82,0,3,0,27,0,55,0,8,0,2,0
49,0,42,0,67,0,17,0,40,0,83,0
81,0,14,0,70,0,30,0,77,0,56,0
28,0,58,0,33,0,57,0,73,0,72,0
54,0,60,0,39,0,13,0,76,0,69,0
85,0,25,0,19,0,5,0,24,0,38,0
16,0,66,0,34,0,64,0,74,0,46,0
41,0,53,0,29,0,6,0,71,0,22,0
31,0,7,0,9,0,68,0,1,0,15,0
48,0,45,0,35,0,84,0,20,0,61,0
21,0,51,0,63,0,43,0,52,0,11,0
10,0,36,0,4,0,50,0,79,0,12,0
59,0,26,0,75,0,18,0,80,0,23,0
32,0,69,0,8,0,65,0,70,0,66,0
28,1,42,0,19,0,62,1,55,0,81,0
37,0,39,0,57,0,68,0,22,0,83,0
54,0,67,0,82,0,25,0,73,0,35,0
77,0,58,0,71,0,63,0,11,0,61,0
6,0,31,0,3,0,4,0,14,0,45,0
56,0,72,0,43,0,78,0,85,0,20,0
15,0,30,0,84,0,80,0,36,0,74,0
79,0,5,0,46,0,33,0,1,0,23,0
40,0,60,0,53,0,9,0,27,0,75,0
41,0,59,0,10,0,29,0,44,0,16,0
12,0,47,0,24,0,52,0,76,0,26,0
51,0,17,0,38,0,64,0,32,0,50,0
7,0,18,0,2,0,48,0,34,0,49,0
65,0,13,0,84,0,21,0,6,0,42,0
25,0,71,0,46,0,15,0,37,0,70,0
85,0,9,0,80,0,67,0,33,0,3,0
73,0,69,0,1,0,63,0,36,0,75,0
52,0,27,0,20,0,62,0,83,0,29,0
11,0,45,0,76,0,23,0,56,0,57,0
48,0,55,0,30,0,4,0,16,0,60,0
47,0,65,0,72,0,64,0,53,0,49,0
81,0,43,0,44,0,8,0,58,0,26,0
18,0,38,0,59,0,39,0,21,0,79,0
22,0,28,0,74,0,7,0,50,0,13,0
12,0,19,0,68,0,61,0,41,0,54,0
31,0,24,0,2,0,17,0,78,0,10,0
5,0,14,0,40,0,66,0,51,0,35,0
77,0,82,0,37,0,34,0,32,0,36,0
63,0,25,0,55,0,20,0,65,0,29,0
76,0,70,0,21,0,73,0,80,0,49,0
13,0,18,0,30,0,47,0,58,0,85,0
11,0,15,0,81,0,48,0,38,0,22,0
84,0,53,0,24,0,8,0,54,0,46,0
50,0,75,0,5,0,41,0,3,0,78,0
32,0,79,0,16,0,9,0,62,0,2,0
4,0,44,0,40,0,19,0,82,0,74,0
56,0,69,0,83,0,64,0,61,0,31,0
60,0,45,0,17,0,51,0,68,0,72,0
34,0,6,0,59,0,27,0,57,0,12,0
23,0,14,0,71,0,43,0,10,0,67,0
1,0,77,0,35,0,28,0,52,0,39,0
66,0,7,0,33,0,26,0,42,0,36,0
62,0,24,0,73,0,30,0,3,0,49,0
61,0,13,0,4,0,2,0,5,0,37,0
69,0,81,0,50,0,16,0,82,0,53,0
64,0,78,0,80,0,29,0,19,0,11,0
9,0,8,0,21,0,14,0,17,0,57,0
67,0,52,0,60,0,41,0,58,0,56,0
22,0,12,0,20,0,31,0,33,0,70,0
35,0,32,0,55,0,45,0,44,0,18,0
42,0,85,0,7,0,77,0,27,0,79,0
63,0,23,0,28,0,47,0,15,0,40,0
83,0,10,0,72,0,66,0,25,0,1,0
68,0,6,0,46,0,76,0,38,0,75,0
65,0,74,0,54,0,48,0,59,0,43,0
71,0,34,0,39,0,26,0,51,0,84,0
61,0,49,0,8,0,13,0,11,0,16,0
70,0,62,0,58,0,35,0,82,0,7,0
73,0,18,0,53,0,52,0,15,0,4,0
22,0,69,0,14,0,25,0,42,0,44,0
1,0,19,0,37,0,76,0,30,0,67,0
27,0,66,0,41,0,38,0,45,0,80,0
77,0,84,0,59,0,55,0,78,0,33,0
48,0,56,0,63,0,79,0,10,0,51,0
85,0,65,0,2,0,83,0,75,0,12,0
23,0,54,0,50,0,72,0,9,0,34,0
29,0,31,0,57,0,26,0,46,0,40,0
28,0,68,0,64,0,21,0,24,0,20,0
6,0,47,0,43,0,39,0,36,0,5,0
74,0,3,0,32,0,60,0,71,0,81,0
17,0,7,0,41,0,55,0,37,0,76,0
66,0,19,0,22,0,84,0,2,0,58,0
9,0,35,0,10,0,69,0,85,0,11,0
52,0,78,0,16,0,23,0,65,0,38,0
21,0,29,0,30,0,45,0,75,0,34,0
62,0,40,0,36,0,25,0,59,0,61,0
31,0,67,0,74,0,5,0,77,0,72,0
18,0,60,0,8,0,64,0,12,0,1,0
80,0,4,0,24,0,63,0,39,0,32,0
50,0,26,0,20,0,6,0,13,0,73,0
57,0,70,0,42,0,53,0,51,0,3,0
81,0,47,0,79,0,83,0,14,0,54,0
82,0,17,0,71,0,28,0,46,0,48,0
33,0,68,0,44,0,27,0,56,0,49,0
15,0,75,0,61,0,43,0,66,0,55,0
62,0,12,0,23,0,69,0,77,0,21,0
52,0,40,0,72,0,30,0,8,0,22,0
10,0,20,0,5,0,84,0,60,0,7,0
53,0,26,0,63,0,74,0,37,0,85,0
70,0,67,0,47,0,50,0,45,0,59,0
33,0,11,0,32,0,6,0,1,0,54,0
36,0,49,0,81,0,31,0,41,0,51,0
78,0,83,0,38,0,34,0,4,0,73,0
48,0,39,0,64,0,58,0,25,0,27,0
15,0,79,0,17,0,57,0,65,0,44,0
76,0,16,0,2,0,28,0,14,0,18,0
29,0,43,0,42,0,24,0,9,0,82,0
3,0,46,0,19,0,35,0,56,0,13,0
68,0,50,0,55,0,71,0,80,0,52,0
66,0,23,0,85,0,49,0,31,0,60,0
78,0,22,0,27,0,26,0,54,0,21,0
74,0,25,0,11,0,47,0,75,0,17,0
57,0,62,0,64,0,84,0,4,0,67,0
30,0,12,0,53,0,28,0,44,0,38,0
8,0,45,0,51,0,73,0,7,0,19,0
48,0,13,0,70,0,68,0,36,0,43,0
58,0,29,0,37,0,69,0,79,0,3,0
83,0,9,0,46,0,18,0,41,0,77,0
63,0,35,0,72,0,2,0,81,0,6,0
20,0,76,0,15,0,59,0,32,0,42,0
82,0,61,0,33,0,14,0,10,0,39,0
16,0,1,0,56,0,40,0,71,0,24,0
5,0,80,0,28,0,34,0,65,0,62,0
