60,0,84,0,54,0,65,0,35,0,40,0
33,0,28,0,50,0,22,0,61,0,4,0
7,0,27,0,85,0,81,0,42,0,71,0
55,0,83,0,24,0,80,0,48,0,86,0
39,0,78,0,11,0,82,0,56,0,47,0
26,0,87,0,66,0,69,0,34,0,46,0
43,0,62,0,8,0,45,0,31,0,21,0
5,0,67,0,32,0,15,0,6,0,59,0
63,0,68,0,76,0,20,0,19,0,38,0
75,0,2,0,77,0,37,0,16,0,57,0
13,0,51,0,1,0,29,0,53,0,36,0
14,0,64,0,72,0,18,0,41,0,23,0
49,0,52,0,9,0,73,0,30,0,79,0
25,0,3,0,88,0,44,0,74,0,12,0
17,0,70,0,46,0,10,0,58,0,42,0
20,0,59,0,47,0,26,0,62,0,80,0
78,0,7,0,86,0,69,0,60,0,16,0
82,0,5,0,36,0,50,0,83,0,35,0
8,0,22,0,56,0,29,0,23,0,38,0
73,0,54,0,34,0,41,0,68,0,19,0
32,0,40,0,85,0,4,0,14,0,30,0
66,0,24,0,27,0,37,0,6,0,74,0
33,0,77,0,31,0,72,0,9,0,76,0
53,0,71,0,25,0,55,0,43,0,17,0
67,0,87,0,18,0,88,0,13,0,21,0
45,0,52,0,70,0,28,0,12,0,84,0
61,0,65,0,49,0,10,0,2,0,48,0
57,0,44,0,51,0,58,0,39,0,81,0
3,0,15,0,64,0,75,0,63,0,79,0
11,0,26,0,40,0,1,0,37,0,83,0
4,0,5,0,80,0,38,0,69,0,77,0
19,0,71,0,35,0,14,0,16,0,87,0
60,0,24,0,47,0,85,0,31,0,42,0
53,0,41,0,67,0,27,0,10,0,33,0
17,0,7,0,50,0,9,0,23,0,43,0
20,0,79,0,34,0,22,0,29,0,84,0
82,0,12,0,88,0,30,0,81,0,65,0
63,0,56,0,6,0,44,0,52,0,76,0
32,0,45,0,3,0,78,0,46,0,49,0
61,0,66,0,11,0,51,0,70,0,18,0
59,0,25,0,36,0,54,0,64,0,28,0
48,0,21,0,8,0,68,0,72,0,39,0
1,0,15,0,62,0,57,0,2,0,55,0
86,0,75,0,74,0,58,0,13,0,73,0
44,0,30,0,43,0,87,0,47,0,41,0
29,0,6,0,49,0,65,0,7,0,26,0
61,0,77,0,82,0,63,0,45,0,85,0
84,0,16,0,59,0,56,0,42,0,88,0
14,0,81,0,24,0,10,0,79,0,11,0
48,0,37,0,35,0,17,0,34,0,78,0
28,0,71,0,39,0,5,0,62,0,73,0
72,0,27,0,86,0,70,0,75,0,4,0
83,0,18,0,57,0,8,0,32,0,53,0
36,0,46,0,9,0,67,0,55,0,20,0
68,0,50,0,52,0,60,0,64,0,13,0
40,0,74,0,21,0,51,0,22,0,76,0
3,0,69,0,23,0,19,0,33,0,1,0
31,0,80,0,66,0,25,0,58,0,2,0
15,0,38,0,86,0,12,0,54,0,87,0
62,0,4,0,42,0,18,0,63,0,37,0
9,0,28,0,82,0,34,0,24,0,71,0
53,0,47,0,35,0,79,0,70,0,32,0
59,0,65,0,13,0,17,0,20,0,45,0
29,0,83,0,88,0,52,0,6,0,33,0
60,0,3,0,41,0,58,0,22,0,48,0
75,0,76,0,1,0,8,0,14,0,67,0
57,0,50,0,49,0,25,0,51,0,69,0
78,0,56,0,81,0,36,0,40,0,31,0
38,0,80,0,46,0,61,0,39,0,7,0
2,0,84,0,21,0,5,0,27,0,26,0
74,0,30,0,85,0,55,0,72,0,54,0
77,0,64,0,43,0,10,0,66,0,19,0
73,0,16,0,15,0,11,0,44,0,23,0
12,0,24,0,22,0,68,0,67,0,58,0
62,0,34,0,76,0,86,0,36,0,3,0
20,0,53,0,4,0,60,0,6,0,82,0
48,0,14,0,5,0,13,0,25,0,7,0
26,0,31,0,57,0,38,0,52,0,71,0
41,0,28,0,69,0,85,0,39,0,35,0
42,0,40,0,2,0,64,0,87,0,79,0
10,0,59,0,72,0,44,0,50,0,1,0
33,0,51,0,32,0,16,0,12,0,17,0
46,0,11,0,37,0,30,0,29,0,21,0
65,0,55,0,63,0,73,0,23,0,66,0
68,0,78,0,8,0,70,0,88,0,27,0
45,0,54,0,75,0,18,0,80,0,9,0
19,0,43,0,81,0,15,0,49,0,84,0
61,0,74,0,47,0,56,0,83,0,77,0
12,0,71,0,36,0,40,0,72,0,69,0
85,0,38,0,21,0,53,0,17,0,3,0
64,0,67,0,37,0,51,0,31,0,65,0
41,0,5,0,79,0,66,0,88,0,86,0
26,0,55,0,44,0,42,0,14,0,50,0
54,0,70,0,81,0,33,0,29,0,48,0
39,0,83,0,22,0,75,0,30,0,19,0
28,0,80,0,13,0,8,0,76,0,49,0
58,0,20,0,56,0,15,0,18,0,27,0
24,0,46,0,84,0,23,0,77,0,62,0
73,0,10,0,87,0,32,0,60,0,59,0
2,0,63,0,74,0,11,0,35,0,7,0
43,0,52,0,1,0,78,0,4,0,82,0
16,0,47,0,6,0,25,0,34,0,45,0
57,0,61,0,86,0,68,0,9,0,29,0
3,0,20,0,42,0,8,0,51,0,28,0
38,0,27,0,41,0,13,0,40,0,77,0
10,0,70,0,22,0,15,0,37,0,71,0
79,0,69,0,44,0,17,0,31,0,54,0
2,0,39,0,26,0,36,0,88,0,32,0
76,0,23,0,25,0,83,0,87,0,4,0
49,0,63,0,80,0,72,0,5,0,56,0
55,0,60,0,81,0,75,0,61,0,21,0
16,0,58,0,1,0,65,0,9,0,85,0
78,0,84,0,30,0,50,0,6,0,18,0
47,0,46,0,64,0,82,0,74,0,33,0
53,0,45,0,7,0,73,0,24,0,19,0
57,0,48,0,11,0,43,0,59,0,67,0
68,0,35,0,14,0,62,0,52,0,66,0
12,0,55,0,31,0,34,0,39,0,27,0
60,0,83,0,72,0,38,0,79,0,28,0
20,0,32,0,71,0,86,0,1,0,77,0
78,0,15,0,61,0,76,0,64,0,26,0
37,0,19,0,58,0,88,0,47,0,50,0
73,0,81,0,17,0,46,0,4,0,8,0
87,0,5,0,65,0,3,0,24,0,70,0
14,0,63,0,59,0,84,0,69,0,53,0
67,0,29,0,45,0,40,0,66,0,44,0
21,0,25,0,9,0,41,0,82,0,42,0
62,0,11,0,85,0,75,0,49,0,12,0
74,0,36,0,18,0,68,0,16,0,48,0
23,0,10,0,54,0,52,0,51,0,2,0
56,0,7,0,34,0,30,0,57,0,33,0
22,0,13,0,6,0,80,0,43,0,35,0
83,0,71,0,79,0,63,0,67,0,78,0
37,0,44,0,9,0,5,0,60,0,8,0
19,0,82,0,31,0,70,0,59,0,86,0
29,0,50,0,12,0,76,0,24,0,16,0
15,0,4,0,65,0,36,0,41,0,21,0
42,0,39,0,77,0,54,0,49,0,53,0
32,0,34,0,81,0,74,0,64,0,80,0
88,0,23,0,48,0,35,0,75,0,20,0
33,0,58,0,38,0,2,0,14,0,43,0
3,0,13,0,66,0,57,0,10,0,84,0
73,0,45,0,26,0,72,0,22,0,25,0
40,0,52,0,55,0,47,0,18,0,7,0
30,0,69,0,17,0,61,0,62,0,27,0
6,0,68,0,87,0,28,0,1,0,11,0
85,0,51,0,50,0,46,0,56,0,86,0
82,0,58,0,76,0,54,0,32,0,37,0
84,0,75,0,33,0,44,0,24,0,78,0
23,0,74,0,39,0,45,0,60,0,71,0
59,0,53,0,22,0,66,0,9,0,81,0
18,0,35,0,30,0,67,0,26,0,3,0
80,0,6,0,14,0,36,0,57,0,73,0
88,0,41,0,31,0,17,0,49,0,1,0
87,0,29,0,28,0,27,0,47,0,63,0
46,0,40,0,61,0,5,0,16,0,43,0
85,0,25,0,8,0,34,0,2,0,15,0
79,0,68,0,51,0,77,0,7,0,4,0
64,0,21,0,10,0,83,0,20,0,12,0
70,0,19,0,56,0,13,0,62,0,55,0
42,0,52,0,72,0,65,0,11,0,69,0
38,0,9,0,1,0,48,0,47,0,84,0
5,0,30,0,23,0,58,0,78,0,53,0
41,0,29,0,2,0,71,0,74,0,59,0
40,0,17,0,57,0,24,0,86,0,28,0
43,0,88,0,60,0,51,0,34,0,63,0
64,0,36,0,27,0,22,0,44,0,49,0
70,0,73,0,69,0,56,0,67,0,21,0
66,0,50,0,75,0,42,0,32,0,38,0
26,0,68,0,10,0,80,0,85,0,82,0
19,0,77,0,48,0,8,0,12,0,6,0
14,0,83,0,13,0,46,0,15,0,31,0
33,0,79,0,18,0,65,0,25,0,39,0
16,0,7,0,72,0,54,0,3,0,62,0
35,0,4,0,76,0,11,0,55,0,45,0
20,0,52,0,87,0,61,0,81,0,37,0
