15,0,82,0,81,0,79,0,62,0,26,0
14,0,36,0,74,0,48,0,51,0,70,0
18,0,83,0,84,0,63,0,10,0,38,0
19,0,30,0,59,0,41,0,25,0,43,0
34,0,69,0,8,0,58,0,46,0,4,0
47,0,32,0,12,0,11,0,45,0,1,0
5,0,27,0,29,0,56,0,50,0,20,0
80,0,13,0,24,0,53,0,40,0,76,0
75,0,65,0,55,0,23,0,16,0,86,0
35,0,85,0,77,0,67,0,73,0,6,0
78,0,87,0,66,0,21,0,28,0,72,0
2,0,49,0,22,0,60,0,52,0,37,0
7,0,31,0,68,0,64,0,3,0,33,0
44,0,39,0,54,0,71,0,57,0,9,0
42,0,61,0,40,0,17,0,1,0,5,0
25,0,14,0,15,0,80,0,63,0,8,0
79,0,45,0,65,0,29,0,4,0,74,0
23,0,87,0,32,0,83,0,58,0,35,0
50,0,69,0,16,0,12,0,62,0,77,0
51,0,18,0,67,0,86,0,66,0,22,0
72,0,20,0,33,0,9,0,10,0,3,0
17,0,24,0,85,0,68,0,81,0,39,0
75,0,76,0,2,0,38,0,47,0,71,0
42,0,43,0,13,0,28,0,7,0,70,0
21,0,27,0,30,0,11,0,37,0,53,0
59,0,49,0,41,0,31,0,55,0,34,0
82,0,6,0,56,0,57,0,64,0,52,0
60,0,26,0,84,0,36,0,44,0,78,0
54,0,61,0,46,0,48,0,19,0,73,0
4,0,33,0,39,0,22,0,74,0,50,0
16,0,20,0,70,0,24,0,18,0,66,0
63,0,9,0,69,0,42,0,27,0,45,0
21,0,65,0,8,0,71,0,83,0,62,0
3,0,43,0,37,0,32,0,6,0,40,0
2,0,57,0,78,0,67,0,13,0,79,0
36,0,85,0,82,0,58,0,5,0,31,0
19,0,38,0,46,0,17,0,86,0,59,0
54,0,11,0,55,0,80,0,84,0,14,0
76,0,48,0,1,0,81,0,49,0,60,0
77,0,41,0,73,0,52,0,75,0,7,0
25,0,53,0,61,0,44,0,29,0,34,0
10,0,64,0,15,0,28,0,12,0,23,0
35,0,68,0,26,0,30,0,47,0,72,0
51,0,56,0,32,0,87,0,2,0,33,0
16,0,8,0,13,0,85,0,79,0,27,0
6,0,66,0,60,0,59,0,69,0,5,0
83,0,50,0,9,0,17,0,84,0,75,0
40,0,7,0,14,0,52,0,34,0,38,0
1,0,28,0,4,0,53,0,82,0,80,0
24,0,44,0,86,0,11,0,58,0,12,0
74,0,25,0,3,0,73,0,21,0,56,0
18,0,29,0,57,0,30,0,23,0,48,0
46,0,10,0,39,0,26,0,87,0,63,0
71,0,77,0,54,0,49,0,70,0,61,0
15,0,31,0,19,0,76,0,78,0,22,0
41,0,51,0,47,0,65,0,42,0,64,0
20,0,55,0,81,0,72,0,35,0,37,0
62,0,43,0,36,0,67,0,45,0,68,0
85,0,30,0,4,0,40,0,60,0,83,0
34,0,63,0,17,0,73,0,23,0,74,0
46,0,49,0,5,0,7,0,44,0,21,0
79,0,54,0,58,0,3,0,50,0,75,0
1,0,52,0,59,0,51,0,8,0,26,0
24,0,64,0,2,0,61,0,14,0,72,0
35,0,27,0,41,0,57,0,15,0,36,0
28,0,86,0,37,0,69,0,31,0,56,0
42,0,87,0,77,0,20,0,80,0,22,0
6,0,10,0,16,0,68,0,48,0,78,0
76,0,84,0,55,0,65,0,43,0,12,0
67,0,53,0,9,0,47,0,18,0,82,0
19,0,70,0,62,0,29,0,32,0,11,0
45,0,66,0,25,0,71,0,33,0,81,0
39,0,38,0,69,0,13,0,35,0,1,0
7,0,86,0,80,0,30,0,26,0,50,0
44,0,48,0,2,0,73,0,83,0,28,0
74,0,52,0,68,0,87,0,20,0,15,0
10,0,47,0,58,0,55,0,21,0,14,0
75,0,4,0,72,0,57,0,19,0,51,0
12,0,82,0,22,0,59,0,71,0,61,0
24,0,34,0,78,0,36,0,77,0,32,0
5,0,76,0,81,0,63,0,67,0,3,0
31,0,53,0,45,0,16,0,38,0,60,0
49,0,43,0,79,0,23,0,66,0,56,0
41,0,29,0,33,0,54,0,17,0,8,0
70,0,64,0,27,0,84,0,40,0,39,0
25,0,62,0,37,0,18,0,42,0,85,0
6,0,65,0,13,0,9,0,11,0,46,0
50,0,52,0,28,0,63,0,76,0,32,0
71,0,16,0,58,0,30,0,73,0,15,0
56,0,74,0,57,0,31,0,61,0,47,0
8,0,44,0,72,0,22,0,75,0,43,0
81,0,41,0,70,0,68,0,53,0,69,0
14,0,42,0,3,0,66,0,26,0,29,0
39,0,62,0,11,0,78,0,7,0,59,0
5,0,9,0,55,0,48,0,4,0,25,0
23,0,6,0,38,0,24,0,51,0,20,0
46,0,79,0,37,0,36,0,35,0,33,0
83,0,34,0,86,0,13,0,82,0,54,0
27,0,17,0,18,0,65,0,80,0,2,0
67,0,87,0,84,0,49,0,40,0,45,0
64,0,85,0,1,0,19,0,77,0,10,0
12,0,21,0,63,0,60,0,41,0,9,0
38,0,73,0,66,0,68,0,62,0,57,0
11,0,42,0,71,0,72,0,31,0,79,0
14,0,4,0,83,0,43,0,16,0,39,0
2,0,54,0,30,0,5,0,8,0,23,0
24,0,29,0,40,0,28,0,55,0,51,0
74,0,27,0,37,0,58,0,77,0,76,0
19,0,26,0,33,0,67,0,12,0,69,0
17,0,70,0,82,0,44,0,25,0,35,0
56,0,22,0,7,0,36,0,10,0,65,0
59,0,48,0,20,0,85,0,13,0,84,0
49,0,75,0,87,0,6,0,18,0,53,0
60,0,47,0,1,0,15,0,86,0,46,0
34,0,32,0,50,0,64,0,21,0,81,0
80,0,52,0,45,0,78,0,61,0,3,0
66,0,8,0,40,0,31,0,77,0,9,0
