43,0,6,0,41,0,46,0,7,0,49,0
26,0,16,0,42,0,45,0,20,0,30,0
37,0,29,0,18,0,28,0,24,0,38,0
5,0,9,0,25,0,32,0,50,0,1,0
34,0,10,0,40,0,27,0,8,0,2,0
17,0,33,0,11,0,13,0,4,0,12,0
36,0,23,0,22,0,3,0,44,0,14,0
39,0,47,0,31,0,15,0,19,0,35,0
21,0,43,0,32,0,48,0,16,0,27,0
28,0,37,0,7,0,33,0,26,0,1,0
17,0,50,0,2,0,29,0,42,0,41,0
44,0,8,0,24,0,6,0,31,0,5,0
15,0,20,0,49,0,13,0,3,0,21,0
46,0,45,0,47,0,11,0,40,0,22,0
18,0,9,0,12,0,36,0,35,0,10,0
4,0,19,0,30,0,38,0,25,0,23,0
48,0,34,0,26,0,14,0,39,0,50,0
33,0,44,0,29,0,49,0,40,0,47,0
27,0,46,0,37,0,20,0,35,0,17,0
3,0,31,0,7,0,32,0,4,0,10,0
2,0,11,0,30,0,6,0,36,0,48,0
41,0,21,0,15,0,25,0,18,0,22,0
1,0,39,0,38,0,45,0,43,0,8,0
19,0,42,0,24,0,14,0,9,0,13,0
28,0,12,0,23,0,16,0,5,0,34,0
4,0,35,0,27,0,49,0,26,0,41,0
38,0,50,0,10,0,44,0,15,0,11,0
33,0,8,0,14,0,46,0,9,0,21,0
6,0,25,0,16,0,37,0,13,0,47,0
22,0,1,0,42,0,12,0,19,0,48,0
23,0,7,0,2,0,20,0,24,0,39,0
3,0,40,0,17,0,43,0,28,0,18,0
34,0,45,0,36,0,32,0,29,0,31,0
30,0,41,0,10,0,5,0,37,0,14,0
44,0,16,0,9,0,4,0,46,0,39,0
12,0,47,0,50,0,7,0,18,0,8,0
38,0,3,0,6,0,42,0,34,0,35,0
36,0,19,0,26,0,40,0,5,0,21,0
31,0,43,0,30,0,33,0,22,0,2,0
49,0,25,0,48,0,24,0,45,0,17,0
15,0,13,0,1,0,27,0,23,0,29,0
20,0,32,0,8,0,11,0,28,0,41,0
37,0,36,0,4,0,47,0,43,0,42,0
7,0,21,0,34,0,44,0,30,0,17,0
49,0,18,0,14,0,16,0,1,0,2,0
9,0,48,0,38,0,40,0,31,0,23,0
50,0,13,0,35,0,28,0,45,0,22,0
39,0,5,0,27,0,25,0,11,0,3,0
10,0,29,0,20,0,33,0,19,0,6,0
46,0,15,0,32,0,12,0,24,0,26,0
