30,0,3,0,41,0,49,0,14,0,31,0
23,0,46,0,35,0,45,0,10,0,11,0
62,0,9,0,34,0,6,0,64,0,19,0
16,0,15,0,5,0,22,0,32,0,50,0
43,0,63,0,21,0,4,0,29,0,59,0
7,0,18,0,27,0,57,0,33,0,47,0
48,0,39,0,58,0,36,0,60,0,13,0
54,0,1,0,37,0,28,0,53,0,61,0
25,0,38,0,44,0,17,0,56,0,24,0
8,0,20,0,2,0,52,0,40,0,12,0
26,0,51,0,7,0,65,0,42,0,55,0
6,0,3,0,18,0,30,0,46,0,15,0
64,0,50,0,5,0,45,0,33,0,60,0
39,0,25,0,49,0,53,0,59,0,32,0
11,0,28,0,21,0,62,0,2,0,19,0
20,0,16,0,4,0,54,0,41,0,56,0
37,0,36,0,48,0,23,0,34,0,47,0
51,0,27,0,22,0,52,0,24,0,61,0
29,0,40,0,9,0,65,0,13,0,35,0
17,0,14,0,43,0,63,0,26,0,55,0
42,0,10,0,57,0,1,0,31,0,44,0
12,0,8,0,47,0,38,0,58,0,11,0
60,0,56,0,64,0,22,0,59,0,30,0
53,0,33,0,39,0,35,0,52,0,6,0
65,0,17,0,48,0,18,0,62,0,46,0
26,0,43,0,37,0,16,0,32,0,44,0
2,0,1,0,38,0,29,0,54,0,5,0
40,0,31,0,21,0,36,0,25,0,50,0
13,0,23,0,3,0,63,0,51,0,19,0
42,0,14,0,27,0,49,0,12,0,28,0
61,0,57,0,8,0,20,0,9,0,10,0
34,0,45,0,15,0,55,0,4,0,58,0
24,0,41,0,35,0,7,0,1,0,59,0
39,0,3,0,62,0,22,0,37,0,40,0
6,0,29,0,13,0,31,0,26,0,23,0
32,0,11,0,18,0,44,0,61,0,36,0
30,0,57,0,38,0,28,0,51,0,4,0
63,0,5,0,56,0,27,0,12,0,34,0
42,0,16,0,24,0,33,0,2,0,46,0
65,0,52,0,58,0,55,0,49,0,50,0
19,0,25,0,48,0,64,0,41,0,10,0
53,0,60,0,47,0,45,0,14,0,21,0
15,0,54,0,17,0,8,0,43,0,9,0
20,0,18,0,13,0,7,0,23,0,22,0
61,0,11,0,31,0,59,0,33,0,16,0
64,0,35,0,26,0,38,0,4,0,12,0
49,0,27,0,45,0,40,0,44,0,39,0
52,0,62,0,48,0,43,0,57,0,15,0
47,0,41,0,28,0,24,0,6,0,58,0
51,0,2,0,25,0,9,0,14,0,54,0
36,0,32,0,5,0,42,0,8,0,3,0
20,0,65,0,56,0,1,0,19,0,60,0
46,0,50,0,63,0,37,0,53,0,7,0
55,0,34,0,10,0,29,0,30,0,21,0
13,0,22,0,28,0,17,0,33,0,25,0
27,0,32,0,31,0,54,0,48,0,64,0
9,0,26,0,44,0,58,0,60,0,3,0
23,0,62,0,4,0,5,0,49,0,61,0
39,0,15,0,56,0,21,0,46,0,51,0
1,0,35,0,30,0,63,0,8,0,37,0
55,0,41,0,40,0,18,0,57,0,53,0
59,0,52,0,42,0,29,0,17,0,47,0
38,0,36,0,14,0,7,0,10,0,19,0
43,0,24,0,11,0,20,0,50,0,45,0
6,0,65,0,34,0,2,0,16,0,12,0
8,0,62,0,53,0,56,0,26,0,27,0
18,0,15,0,63,0,60,0,42,0,31,0
23,0,58,0,30,0,40,0,7,0,17,0
55,0,5,0,39,0,11,0,41,0,25,0
20,0,6,0,59,0,45,0,38,0,48,0
46,0,16,0,9,0,29,0,28,0,36,0
65,0,4,0,22,0,37,0,10,0,14,0
12,0,13,0,24,0,57,0,32,0,21,0
2,0,44,0,54,0,19,0,35,0,33,0
49,0,34,0,51,0,43,0,47,0,50,0
61,0,1,0,3,0,52,0,64,0,17,0
58,0,59,0,37,0,6,0,27,0,5,0
22,0,21,0,42,0,9,0,11,0,48,0
4,0,32,0,30,0,65,0,19,0,46,0
62,0,31,0,50,0,20,0,35,0,44,0
60,0,10,0,40,0,43,0,28,0,52,0
34,0,1,0,26,0,23,0,25,0,18,0
33,0,38,0,56,0,3,0,15,0,14,0
61,0,63,0,7,0,39,0,45,0,2,0
12,0,29,0,51,0,36,0,53,0,41,0
47,0,64,0,13,0,55,0,16,0,8,0
24,0,57,0,37,0,54,0,49,0,60,0
14,0,32,0,6,0,11,0,40,0,1,0
5,0,18,0,43,0,56,0,35,0,9,0
58,0,45,0,25,0,62,0,51,0,42,0
16,0,23,0,21,0,52,0,27,0,3,0
33,0,10,0,49,0,12,0,17,0,63,0
28,0,50,0,57,0,26,0,59,0,8,0
22,0,41,0,38,0,13,0,46,0,34,0
65,0,7,0,29,0,64,0,15,0,61,0
31,0,36,0,4,0,2,0,24,0,55,0
30,0,53,0,44,0,47,0,48,0,20,0
54,0,19,0,50,0,39,0,12,0,18,0
6,0,17,0,57,0,14,0,34,0,35,0
8,0,21,0,33,0,23,0,41,0,65,0
32,0,55,0,9,0,59,0,27,0,38,0
4,0,25,0,63,0,44,0,15,0,11,0
7,0,47,0,2,0,22,0,3,0,43,0
58,0,62,0,16,0,39,0,1,0,10,0
45,0,40,0,28,0,29,0,48,0,56,0
53,0,19,0,26,0,24,0,31,0,5,0
13,0,30,0,52,0,54,0,36,0,42,0
49,0,37,0,46,0,51,0,64,0,20,0
60,0,12,0,35,0,61,0,55,0,23,0
3,0,33,0,50,0,1,0,48,0,4,0
39,0,32,0,29,0,47,0,62,0,56,0
26,0,52,0,11,0,9,0,30,0,7,0
40,0,65,0,54,0,63,0,24,0,34,0
17,0,42,0,45,0,31,0,41,0,37,0
20,0,61,0,46,0,5,0,58,0,14,0
16,0,64,0,49,0,38,0,21,0,18,0
60,0,44,0,22,0,51,0,6,0,8,0
15,0,59,0,10,0,53,0,2,0,13,0
36,0,19,0,43,0,57,0,25,0,27,0
28,0,55,0,33,0,39,0,34,0,20,0
12,0,9,0,1,0,47,0,31,0,46,0
63,0,60,0,41,0,32,0,38,0,62,0
8,0,14,0,29,0,24,0,48,0,18,0
35,0,49,0,36,0,15,0,22,0,26,0
19,0,40,0,4,0,51,0,17,0,16,0
54,0,59,0,45,0,10,0,65,0,3,0
2,0,37,0,11,0,57,0,13,0,56,0
43,0,64,0,23,0,58,0,53,0,42,0
52,0,7,0,21,0,28,0,44,0,5,0
27,0,61,0,50,0,6,0,25,0,30,0
