43,0,69,0,27,0,18,0,61,0,74,0
1,0,36,0,26,0,30,0,63,0,82,0
70,0,68,0,49,0,46,0,32,0,72,0
77,0,23,0,14,0,53,0,21,0,24,0
31,0,60,0,67,0,56,0,28,0,7,0
83,0,20,0,8,0,41,0,79,0,44,0
48,0,33,0,54,0,12,0,5,0,3,0
25,0,4,0,62,0,13,0,29,0,71,0
61,0,10,0,6,0,37,0,11,0,63,0
47,0,30,0,75,0,55,0,19,0,18,0
26,0,74,0,22,0,15,0,65,0,78,0
46,0,56,0,24,0,52,0,9,0,35,0
53,0,34,0,68,0,58,0,81,0,69,0
72,0,80,0,38,0,59,0,57,0,66,0
76,0,16,0,77,0,36,0,43,0,64,0
32,0,50,0,82,0,31,0,51,0,40,0
45,0,2,0,21,0,1,0,17,0,70,0
14,0,73,0,39,0,27,0,42,0,49,0
23,0,74,0,52,0,7,0,37,0,60,0
3,0,53,0,41,0,9,0,78,0,61,0
46,0,22,0,79,0,4,0,59,0,54,0
43,0,12,0,47,0,68,0,83,0,26,0
72,0,63,0,50,0,77,0,81,0,44,0
32,0,17,0,55,0,25,0,10,0,65,0
82,0,64,0,24,0,75,0,5,0,70,0
36,0,28,0,45,0,42,0,80,0,19,0
38,0,48,0,29,0,27,0,6,0,35,0
11,0,1,0,16,0,57,0,69,0,49,0
23,0,18,0,56,0,62,0,39,0,40,0
33,0,51,0,30,0,73,0,58,0,2,0
20,0,34,0,31,0,71,0,14,0,66,0
76,0,67,0,8,0,15,0,13,0,21,0
19,0,9,0,10,0,77,0,22,0,70,0
64,0,53,0,80,0,7,0,50,0,46,0
44,0,24,0,6,0,57,0,55,0,28,0
47,0,74,0,41,0,72,0,54,0,1,0
65,0,51,0,69,0,36,0,56,0,48,0
20,0,81,0,18,0,60,0,4,0,49,0
2,0,42,0,31,0,5,0,29,0,61,0
66,0,43,0,25,0,73,0,23,0,11,0
79,0,13,0,82,0,27,0,78,0,58,0
68,0,3,0,75,0,40,0,15,0,71,0
17,0,59,0,14,0,76,0,63,0,35,0
37,0,33,0,26,0,16,0,67,0,34,0
62,0,52,0,21,0,38,0,32,0,83,0
45,0,12,0,30,0,39,0,8,0,10,0
61,0,54,0,73,0,81,0,70,0,55,0
79,0,29,0,1,0,18,0,51,0,24,0
68,0,80,0,11,0,60,0,48,0,44,0
36,0,7,0,13,0,49,0,17,0,47,0
71,0,53,0,19,0,26,0,76,0,56,0
40,0,77,0,42,0,4,0,33,0,52,0
9,0,82,0,43,0,39,0,72,0,20,0
8,0,58,0,22,0,14,0,16,0,38,0
65,0,66,0,28,0,21,0,30,0,37,0
46,0,5,0,27,0,41,0,57,0,25,0
3,0,59,0,6,0,67,0,23,0,32,0
12,0,50,0,15,0,2,0,35,0,34,0
31,0,78,0,63,0,62,0,69,0,75,0
45,0,64,0,29,0,74,0,83,0,81,0
71,0,10,0,60,0,16,0,42,0,47,0
14,0,79,0,7,0,48,0,30,0,72,0
77,0,17,0,57,0,56,0,82,0,73,0
19,0,37,0,54,0,13,0,43,0,24,0
67,0,12,0,65,0,9,0,27,0,44,0
52,0,15,0,70,0,31,0,11,0,59,0
2,0,49,0,74,0,8,0,53,0,25,0
5,0,22,0,68,0,23,0,36,0,55,0
66,0,78,0,83,0,76,0,33,0,46,0
35,0,58,0,41,0,40,0,21,0,80,0
4,0,39,0,75,0,1,0,6,0,38,0
3,0,20,0,69,0,50,0,45,0,26,0
51,0,64,0,28,0,61,0,62,0,34,0
18,0,32,0,15,0,63,0,73,0,12,0
