43,0,53,0,70,0,63,0,18,0,16,0
49,0,4,0,22,0,6,0,40,0,23,0
7,0,42,0,19,0,64,0,35,0,71,0
55,0,51,0,62,0,1,0,59,0,65,0
47,0,60,0,5,0,39,0,52,0,29,0
78,0,24,0,57,0,68,0,11,0,61,0
79,0,72,0,44,0,41,0,14,0,69,0
20,0,10,0,67,0,15,0,54,0,17,0
31,0,50,0,33,0,27,0,37,0,2,0
30,0,3,0,76,0,25,0,58,0,46,0
32,0,66,0,38,0,73,0,56,0,9,0
45,0,21,0,13,0,36,0,12,0,34,0
48,0,8,0,77,0,75,0,28,0,74,0
26,0,61,0,19,0,70,0,51,0,4,0
68,0,67,0,39,0,40,0,42,0,62,0
63,0,59,0,31,0,41,0,35,0,20,0
52,0,54,0,33,0,53,0,57,0,30,0
29,0,7,0,46,0,24,0,32,0,69,0
36,0,76,0,71,0,43,0,72,0,55,0
47,0,65,0,34,0,78,0,9,0,18,0
17,0,14,0,74,0,73,0,6,0,16,0
2,0,21,0,77,0,26,0,22,0,3,0
12,0,8,0,58,0,10,0,64,0,50,0
49,0,75,0,27,0,13,0,60,0,15,0
37,0,66,0,5,0,23,0,79,0,25,0
56,0,44,0,28,0,45,0,11,0,1,0
48,0,40,0,72,0,38,0,59,0,61,0
46,1,4,0,42,0,63,0,54,0,55,0
69,0,17,0,78,0,51,0,39,0,53,0
50,0,62,0,22,0,70,0,57,0,47,0
8,0,32,0,30,0,36,0,26,0,49,0
18,0,74,0,24,0,20,0,64,0,60,0
35,0,6,0,13,0,67,0,3,0,1,0
68,0,58,0,16,0,29,0,34,0,38,0
28,0,66,0,65,0,21,0,33,0,7,0
43,0,25,0,44,0,52,0,31,0,48,0
14,0,19,0,9,0,76,0,37,0,45,0
41,0,27,0,23,0,77,0,71,0,12,0
10,0,73,0,5,0,11,0,2,0,75,0
79,0,15,0,26,0,56,0,78,0,42,0
13,0,69,0,30,0,4,0,16,0,62,0
64,0,66,0,70,0,17,0,40,0,29,0
60,0,54,0,35,0,61,0,28,0,58,0
8,0,63,0,6,0,44,0,76,0,47,0
20,0,14,0,55,0,38,0,21,0,27,0
3,0,34,0,51,0,43,0,24,0,33,0
59,0,49,0,10,0,53,0,19,0,74,0
48,0,32,0,12,0,57,0,2,0,65,0
67,0,25,0,45,0,41,0,22,0,73,0
11,0,36,0,37,0,15,0,39,0,77,0
46,0,23,0,68,0,52,0,50,0,72,0
1,0,9,0,71,0,79,0,75,0,31,0
18,0,56,0,3,0,5,0,7,0,14,0
69,0,64,0,61,0,43,0,47,0,27,0
2,0,40,0,53,0,60,0,55,0,44,0
16,0,24,0,76,0,12,0,42,0,49,0
33,0,62,0,45,0,6,0,32,0,10,0
70,0,37,0,73,0,46,0,78,0,48,0
11,0,52,0,59,0,67,0,34,0,79,0
51,0,28,0,25,0,20,0,9,0,50,0
72,0,39,0,4,0,58,0,66,0,31,0
63,0,65,0,38,0,36,0,74,0,22,0
26,0,29,0,54,0,18,0,71,0,13,0
75,0,57,0,23,0,56,0,21,0,35,0
7,0,17,0,1,0,77,0,68,0,30,0
41,0,19,0,46,0,15,0,8,0,5,0
