57,0,12,0,85,0,75,0,65,0,71,0
87,0,28,0,62,0,27,0,5,0,84,0
8,0,22,0,3,0,4,0,78,0,2,0
9,0,32,0,18,0,61,0,51,0,72,0
46,0,33,0,67,0,80,0,83,0,74,0
17,0,48,0,24,0,20,0,23,0,49,0
19,0,86,0,25,0,47,0,79,0,44,0
56,0,30,0,50,0,34,0,11,0,42,0
59,0,15,0,77,0,35,0,53,0,55,0
88,0,21,0,76,0,63,0,73,0,58,0
45,0,31,0,69,0,13,0,39,0,38,0
26,0,7,0,1,0,6,0,40,0,82,0
60,0,54,0,36,0,68,0,10,0,43,0
70,0,52,0,64,0,29,0,66,0,41,0
81,0,14,0,44,0,37,0,16,0,61,0
20,0,72,0,84,0,85,0,53,0,25,0
51,0,86,0,3,0,46,0,12,0,59,0
24,0,69,0,5,0,30,0,2,0,58,0
62,0,1,0,80,0,50,0,71,0,76,0
74,0,18,0,87,0,54,0,17,0,65,0
41,0,11,0,73,0,75,0,38,0,9,0
55,0,37,0,83,0,82,0,57,0,31,0
79,0,42,0,88,0,23,0,8,0,40,0
56,0,68,0,22,0,52,0,33,0,14,0
78,0,27,0,63,0,70,0,43,0,47,0
45,0,66,0,26,0,4,0,16,0,67,0
48,0,64,0,6,0,28,0,35,0,32,0
81,0,21,0,36,0,39,0,7,0,15,0
60,0,49,0,29,0,13,0,77,0,19,0
34,0,44,0,74,0,10,0,69,0,23,0
46,1,71,0,14,0,11,1,58,0,17,0
53,0,82,0,43,0,50,0,52,0,24,0
87,0,75,0,59,0,30,0,66,0,1,0
85,0,48,0,45,0,61,0,54,0,78,0
21,0,55,0,5,0,12,0,18,0,67,0
8,0,35,0,65,0,72,0,37,0,29,0
26,0,47,0,13,0,41,0,68,0,62,0
81,0,32,0,80,0,57,0,63,0,84,0
51,0,88,0,15,0,34,0,4,0,6,0
16,0,83,0,22,0,49,0,25,0,36,0
79,0,60,0,9,0,7,0,28,0,76,0
56,0,39,0,3,0,20,0,73,0,19,0
70,0,77,0,38,0,2,0,42,0,33,0
27,0,40,0,64,0,31,0,86,0,10,0
59,0,81,0,68,0,11,0,23,0,62,0
48,0,41,0,14,0,63,0,87,0,50,0
55,0,66,0,36,0,17,0,44,0,85,0
46,0,69,0,52,0,37,0,54,0,21,0
78,0,9,0,20,0,5,0,60,0,83,0
4,0,28,0,80,0,19,0,75,0,53,0
43,0,56,0,2,0,79,0,45,0,64,0
6,0,76,0,77,0,72,0,31,0,22,0
74,0,35,0,40,0,30,0,12,0,38,0
70,0,13,0,88,0,25,0,57,0,24,0
29,0,16,0,86,0,34,0,73,0,82,0
10,0,58,0,15,0,26,0,61,0,65,0
67,0,49,0,1,0,27,0,51,0,39,0
42,0,47,0,71,0,3,0,7,0,32,0
33,0,84,0,6,0,18,0,8,0,11,0
40,0,63,0,20,0,69,0,4,0,55,0
37,0,70,0,59,0,85,0,5,0,56,0
28,0,30,0,43,0,81,0,41,0,72,0
52,0,35,0,2,0,87,0,34,0,83,0
10,0,12,0,77,0,16,0,79,0,50,0
14,0,57,0,67,0,9,0,54,0,47,0
8,0,25,0,64,0,1,0,58,0,38,0
65,0,88,0,32,0,33,0,62,0,60,0
61,0,22,0,46,0,27,0,23,0,13,0
68,0,49,0,73,0,45,0,71,0,53,0
75,0,78,0,51,0,7,0,17,0,29,0
24,0,39,0,18,0,80,0,86,0,26,0
84,0,74,0,19,0,36,0,42,0,31,0
15,0,3,0,82,0,44,0,76,0,48,0
66,0,33,0,35,0,21,0,50,0,57,0
4,0,79,0,38,0,59,0,61,0,52,0
65,0,40,0,28,0,83,0,11,0,70,0
7,0,16,0,72,0,69,0,27,0,58,0
41,0,56,0,10,0,49,0,78,0,46,0
8,0,85,0,71,0,77,0,26,0,43,0
25,0,23,0,87,0,15,0,73,0,29,0
21,0,13,0,6,0,20,0,44,0,80,0
22,0,47,0,30,0,82,0,64,0,18,0
54,0,76,0,34,0,32,0,19,0,55,0
1,0,3,0,24,0,60,0,81,0,74,0
53,0,66,0,39,0,5,0,42,0,14,0
75,0,68,0,86,0,67,0,48,0,31,0
45,0,12,0,9,0,84,0,88,0,17,0
37,0,62,0,63,0,36,0,2,0,51,0
49,0,11,0,80,0,85,0,79,0,15,0
61,0,69,0,82,0,8,0,70,0,87,0
50,0,60,0,78,0,72,0,23,0,26,0
29,0,58,0,40,0,54,0,3,0,33,0
55,0,52,0,25,0,71,0,6,0,39,0
27,0,9,0,19,0,68,0,65,0,21,0
16,0,17,0,30,0,53,0,62,0,13,0
5,0,51,0,47,0,45,0,10,0,81,0
14,0,36,0,34,0,64,0,77,0,67,0
28,0,18,0,2,0,31,0,59,0,88,0
24,0,41,0,4,0,76,0,84,0,35,0
43,0,20,0,7,0,57,0,74,0,22,0
63,0,38,0,83,0,66,0,56,0,86,0
12,0,48,0,42,0,1,0,73,0,37,0
44,0,32,0,5,0,46,0,75,0,8,0
87,0,53,0,11,0,26,0,21,0,3,0
50,0,2,0,40,0,9,0,81,0,13,0
41,0,23,0,31,0,33,0,85,0,16,0
45,0,30,0,65,0,77,0,52,0,80,0
18,0,57,0,76,0,69,0,36,0,56,0
70,0,20,0,35,0,86,0,14,0,1,0
46,0,72,0,19,0,66,0,48,0,88,0
63,0,15,0,71,0,24,0,67,0,22,0
58,0,79,0,55,0,74,0,51,0,68,0
39,0,17,0,4,0,32,0,10,0,83,0
84,0,54,0,7,0,64,0,59,0,73,0
75,0,27,0,25,0,42,0,82,0,60,0
6,0,61,0,62,0,43,0,29,0,12,0
37,0,38,0,49,0,34,0,28,0,47,0
78,0,1,0,57,0,44,0,11,0,52,0
87,0,19,0,51,0,71,0,40,0,33,0
74,0,39,0,76,0,85,0,2,0,68,0
7,0,14,0,10,0,88,0,41,0,55,0
81,0,25,0,4,0,18,0,77,0,46,0
61,0,31,0,17,0,50,0,3,0,5,0
65,0,42,0,86,0,49,0,43,0,69,0
44,0,26,0,63,0,12,0,28,0,54,0
83,0,62,0,75,0,15,0,64,0,72,0
24,0,47,0,21,0,16,0,8,0,56,0
73,0,79,0,67,0,6,0,70,0,30,0
36,0,80,0,23,0,9,0,35,0,82,0
60,0,38,0,34,0,53,0,48,0,22,0
84,0,13,0,58,0,78,0,37,0,66,0
59,0,29,0,27,0,32,0,20,0,45,0
1,0,69,0,17,0,15,0,19,0,41,0
68,0,64,0,42,0,4,0,57,0,46,0
11,0,61,0,88,0,39,0,77,0,47,0
10,0,28,0,67,0,62,0,52,0,3,0
12,0,53,0,8,0,83,0,81,0,76,0
50,0,70,0,54,0,75,0,22,0,49,0
82,0,23,0,84,0,38,0,65,0,51,0
45,0,86,0,58,0,36,0,87,0,6,0
33,0,37,0,26,0,27,0,20,0,79,0
66,0,34,0,5,0,43,0,25,0,80,0
21,0,32,0,31,0,30,0,14,0,78,0
7,0,85,0,13,0,35,0,63,0,18,0
71,0,9,0,74,0,56,0,48,0,29,0
73,0,72,0,44,0,40,0,59,0,24,0
16,0,2,0,46,0,55,0,60,0,11,0
