31,0,45,0,33,0,82,0,70,0,27,0
66,0,71,0,29,0,51,0,60,0,56,0
53,0,36,0,12,0,65,0,11,0,81,0
47,0,50,0,75,0,74,0,8,0,23,0
15,0,32,0,38,0,24,0,18,0,34,0
10,0,17,0,68,0,44,0,39,0,69,0
6,0,55,0,78,0,77,0,63,0,7,0
64,0,13,0,52,0,79,0,14,0,21,0
30,0,25,0,26,0,19,0,37,0,62,0
3,0,57,0,72,0,67,0,2,0,20,0
76,0,61,0,54,0,40,0,46,0,1,0
16,0,48,0,59,0,49,0,4,0,41,0
5,0,83,0,35,0,58,0,73,0,22,0
9,0,80,0,28,0,42,0,43,0,23,0
32,0,39,0,47,0,81,0,79,0,29,0
21,0,12,0,27,0,66,0,74,0,78,0
26,0,77,0,52,0,17,0,18,0,56,0
44,0,71,0,8,0,72,0,64,0,55,0
11,0,50,0,51,0,31,0,57,0,15,0
24,0,83,0,63,0,48,0,2,0,40,0
62,0,3,0,6,0,53,0,10,0,9,0
22,0,14,0,19,0,76,0,33,0,43,0
75,0,45,0,59,0,1,0,80,0,65,0
34,0,35,0,4,0,25,0,46,0,68,0
49,0,7,0,61,0,70,0,58,0,37,0
60,0,41,0,30,0,73,0,82,0,42,0
54,0,36,0,5,0,67,0,38,0,69,0
28,0,20,0,62,0,16,0,13,0,31,0
23,0,21,0,81,0,26,0,2,0,44,0
18,0,48,0,22,0,71,0,6,0,12,0
57,0,27,0,64,0,10,0,4,0,29,0
34,0,40,0,77,0,47,0,66,0,14,0
82,0,24,0,53,0,72,0,1,0,39,0
68,0,52,0,42,0,83,0,36,0,78,0
46,0,75,0,20,0,11,0,60,0,55,0
76,0,32,0,37,0,80,0,3,0,73,0
59,0,69,0,70,0,56,0,25,0,43,0
63,0,16,0,9,0,15,0,30,0,54,0
5,0,65,0,74,0,13,0,7,0,51,0
8,0,79,0,49,0,38,0,19,0,28,0
67,0,61,0,33,0,35,0,50,0,17,0
58,0,45,0,62,0,41,0,55,0,81,0
27,0,3,0,24,0,71,0,77,0,68,0
47,0,6,0,1,0,57,0,21,0,25,0
39,0,56,0,80,0,14,0,11,0,78,0
82,0,37,0,12,0,59,0,34,0,52,0
64,0,16,0,2,0,73,0,75,0,36,0
65,0,40,0,60,0,18,0,9,0,67,0
15,0,5,0,42,0,76,0,4,0,17,0
29,0,30,0,46,0,50,0,45,0,48,0
28,0,58,0,74,0,54,0,33,0,72,0
8,0,13,0,66,0,10,0,61,0,32,0
44,0,43,0,41,0,83,0,38,0,7,0
63,0,22,0,26,0,49,0,69,0,31,0
53,0,79,0,35,0,51,0,20,0,70,0
19,0,71,0,82,0,23,0,5,0,57,0
29,0,42,0,40,0,3,0,21,0,55,0
72,0,48,0,56,0,75,0,37,0,9,0
30,0,58,0,68,0,59,0,64,0,32,0
17,0,66,0,73,0,24,0,65,0,28,0
81,0,25,0,13,0,27,0,22,0,54,0
80,0,79,0,31,0,36,0,61,0,6,0
39,0,38,0,20,0,12,0,50,0,76,0
10,0,7,0,11,0,67,0,47,0,16,0
78,0,26,0,1,0,8,0,70,0,34,0
69,0,15,0,33,0,23,0,77,0,62,0
14,0,83,0,18,0,45,0,53,0,4,0
63,0,46,0,51,0,44,0,19,0,52,0
2,0,74,0,49,0,43,0,60,0,35,0
41,0,64,0,54,0,50,0,24,0,37,0
81,0,10,0,40,0,5,0,28,0,59,0
39,0,67,0,55,0,48,0,66,0,26,0
12,0,62,0,57,0,7,0,42,0,79,0
23,0,38,0,70,0,22,0,68,0,65,0
21,0,82,0,4,0,36,0,32,0,63,0
83,0,51,0,80,0,77,0,8,0,16,0
14,0,58,0,2,0,29,0,17,0,1,0
31,0,71,0,34,0,74,0,53,0,41,0
60,0,44,0,78,0,25,0,3,0,33,0
18,0,73,0,43,0,47,0,72,0,46,0
56,0,27,0,61,0,15,0,19,0,20,0
9,0,11,0,76,0,49,0,52,0,45,0
69,0,13,0,6,0,35,0,75,0,30,0
