3,0,84,0,11,0,58,0,65,0,34,0
14,0,57,0,52,0,46,0,1,0,29,0
40,0,28,0,13,0,66,0,80,0,60,0
43,0,54,0,15,0,33,0,4,0,48,0
44,0,26,0,31,0,37,0,18,0,7,0
55,0,50,0,53,0,64,0,78,0,30,0
82,0,36,0,81,0,61,0,47,0,67,0
69,0,25,0,68,0,77,0,74,0,75,0
16,0,41,0,23,0,73,0,12,0,19,0
21,0,8,0,56,0,51,0,70,0,2,0
24,0,38,0,71,0,6,0,22,0,5,0
49,0,59,0,62,0,9,0,63,0,32,0
85,0,17,0,42,0,20,0,39,0,27,0
35,0,79,0,83,0,72,0,10,0,76,0
45,0,60,0,57,0,64,0,43,0,7,0
54,0,28,0,14,0,34,0,3,0,77,0
29,0,12,0,51,0,33,0,37,0,11,0
56,0,36,0,61,0,46,0,52,0,24,0
67,0,50,0,48,0,58,0,75,0,32,0
26,0,78,0,25,0,23,0,39,0,6,0
27,0,15,0,8,0,31,0,69,0,81,0
35,0,2,0,76,0,44,0,59,0,47,0
30,0,42,0,1,0,83,0,41,0,9,0
55,0,68,0,84,0,71,0,45,0,13,0
62,0,53,0,20,0,70,0,72,0,22,0
85,0,63,0,21,0,65,0,38,0,66,0
10,0,73,0,5,0,17,0,4,0,40,0
79,0,19,0,16,0,82,0,74,0,18,0
80,0,67,0,75,0,49,0,61,0,14,0
46,1,44,0,12,0,76,1,43,0,42,0
6,1,47,0,33,0,3,1,39,0,55,0
31,1,37,0,53,0,41,0,48,0,58,0
28,0,69,0,78,0,7,0,51,0,54,0
20,0,25,0,71,0,81,0,40,0,59,0
11,0,63,0,82,0,15,0,83,0,22,0
60,0,27,0,68,0,52,0,5,0,21,0
35,0,34,0,26,0,32,0,19,0,24,0
57,0,18,0,16,0,85,0,23,0,2,0
65,0,9,0,80,0,79,0,10,0,56,0
64,0,73,0,1,0,8,0,72,0,74,0
4,0,66,0,30,0,49,0,77,0,45,0
17,0,13,0,29,0,36,0,62,0,38,0
50,0,70,0,63,0,84,0,33,0,40,0
21,0,32,0,43,0,82,0,71,0,28,0
20,0,67,0,18,0,52,0,15,0,76,0
78,0,39,0,34,0,56,0,35,0,68,0
44,0,22,0,2,0,3,0,48,0,9,0
4,0,59,0,10,0,16,0,27,0,7,0
83,0,46,0,30,0,8,0,54,0,62,0
60,0,84,0,53,0,61,0,17,0,38,0
80,0,57,0,77,0,12,0,31,0,24,0
79,0,36,0,58,0,5,0,26,0,64,0
49,0,6,0,41,0,65,0,47,0,50,0
55,0,70,0,81,0,74,0,66,0,14,0
45,0,73,0,85,0,25,0,11,0,1,0
69,0,72,0,42,0,37,0,29,0,23,0
19,0,75,0,53,0,51,0,13,0,83,0
38,0,68,0,15,0,2,0,3,0,7,0
56,0,63,0,71,0,31,0,67,0,17,0
77,0,48,0,84,0,18,0,26,0,10,0
46,0,14,0,8,0,60,0,50,0,35,0
58,0,22,0,49,0,43,0,85,0,74,0
20,0,21,0,47,0,24,0,78,0,73,0
23,0,51,0,34,0,80,0,62,0,55,0
54,0,30,0,59,0,70,0,42,0,57,0
72,0,37,0,81,0,16,0,9,0,36,0
27,0,52,0,32,0,11,0,79,0,41,0
66,0,33,0,64,0,25,0,76,0,65,0
28,0,39,0,75,0,45,0,29,0,44,0
61,0,40,0,6,0,1,0,69,0,19,0
12,0,4,0,5,0,13,0,82,0,3,0
68,0,7,0,22,0,17,0,23,0,47,0
18,0,51,0,72,0,67,0,46,0,59,0
9,0,77,0,58,0,71,0,60,0,15,0
42,0,36,0,11,0,53,0,8,0,66,0
39,0,38,0,30,0,75,0,10,0,52,0
80,0,79,0,48,0,21,0,81,0,57,0
44,0,78,0,41,0,85,0,69,0,40,0
82,0,76,0,73,0,62,0,24,0,14,0
37,0,43,0,63,0,25,0,34,0,74,0
16,0,5,0,50,0,45,0,83,0,56,0
1,0,28,0,6,0,35,0,12,0,54,0
33,0,26,0,70,0,49,0,13,0,27,0
32,0,20,0,84,0,19,0,31,0,64,0
29,0,65,0,4,0,61,0,55,0,2,0
40,0,51,0,46,0,82,0,85,0,48,0
69,0,9,0,38,0,67,0,73,0,43,0
81,0,77,0,79,0,44,0,83,0,53,0
3,0,74,0,23,0,17,0,59,0,35,0
15,0,16,0,12,0,30,0,26,0,71,0
66,0,31,0,52,0,62,0,78,0,10,0
41,0,47,0,36,0,75,0,34,0,57,0
65,0,18,0,32,0,70,0,45,0,14,0
84,0,7,0,5,0,2,0,39,0,11,0
28,0,64,0,49,0,24,0,68,0,42,0
22,0,19,0,29,0,76,0,50,0,8,0
37,0,58,0,56,0,6,0,27,0,55,0
25,0,54,0,61,0,13,0,21,0,72,0
63,0,1,0,60,0,80,0,4,0,20,0
33,0,17,0,41,0,66,0,46,0,26,0
85,0,7,0,31,0,9,0,70,0,75,0
48,0,65,0,73,0,83,0,68,0,59,0
12,0,8,0,47,0,18,0,14,0,84,0
53,0,71,0,27,0,49,0,29,0,35,0
15,0,62,0,74,0,40,0,42,0,56,0
19,0,72,0,52,0,4,0,28,0,55,0
6,0,64,0,21,0,67,0,13,0,11,0
10,0,45,0,3,0,69,0,63,0,36,0
22,0,16,0,38,0,80,0,33,0,34,0
58,0,60,0,82,0,54,0,81,0,23,0
51,0,57,0,61,0,5,0,76,0,44,0
77,0,32,0,37,0,20,0,78,0,43,0
25,0,24,0,2,0,50,0,79,0,30,0
1,0,31,0,15,0,39,0,59,0,53,0
14,0,4,0,68,0,26,0,9,0,11,0
48,0,52,0,36,0,7,0,12,0,49,0
54,0,75,0,73,0,71,0,66,0,84,0
67,0,40,0,55,0,22,0,27,0,57,0
65,0,82,0,8,0,44,0,38,0,37,0
46,0,42,0,10,0,45,0,58,0,21,0
23,0,70,0,61,0,34,0,28,0,50,0
69,0,33,0,35,0,20,0,5,0,79,0
47,0,64,0,2,0,51,0,77,0,63,0
83,0,32,0,74,0,29,0,6,0,60,0
24,0,13,0,76,0,16,0,78,0,1,0
43,0,39,0,72,0,80,0,41,0,18,0
19,0,17,0,3,0,30,0,85,0,81,0
56,0,62,0,82,0,25,0,84,0,57,0
10,0,53,0,67,0,68,0,12,0,33,0
38,0,14,0,35,0,64,0,40,0,15,0
42,0,45,0,79,0,47,0,31,0,34,0
66,0,20,0,83,0,61,0,9,0,74,0
4,0,58,0,24,0,51,0,8,0,39,0
13,0,50,0,77,0,27,0,48,0,72,0
29,0,3,0,41,0,60,0,56,0,25,0
19,0,11,0,71,0,2,0,80,0,46,0
36,0,32,0,30,0,65,0,23,0,69,0
54,0,76,0,63,0,73,0,55,0,26,0
85,0,5,0,37,0,28,0,59,0,52,0
17,0,70,0,6,0,43,0,44,0,16,0
78,0,22,0,18,0,81,0,75,0,49,0
62,0,21,0,33,0,1,0,7,0,77,0
74,0,24,0,67,0,11,0,48,0,53,0
23,0,13,0,8,0,15,0,10,0,20,0
32,0,79,0,40,0,3,0,12,0,61,0
60,0,55,0,85,0,35,0,36,0,31,0
70,0,52,0,71,0,83,0,47,0,25,0
69,0,22,0,59,0,4,0,64,0,56,0
75,0,65,0,78,0,43,0,5,0,46,0
51,0,14,0,42,0,6,0,63,0,16,0
68,0,66,0,39,0,57,0,37,0,19,0
28,0,81,0,2,0,26,0,62,0,41,0
27,0,50,0,38,0,1,0,18,0,54,0
7,0,80,0,29,0,30,0,58,0,73,0
76,0,17,0,45,0,21,0,9,0,82,0
34,0,49,0,84,0,72,0,44,0,15,0
6,0,59,0,77,0,22,0,8,0,52,0
56,0,23,0,43,0,53,0,79,0,14,0
71,0,64,0,61,0,37,0,41,0,10,0
1,0,20,0,26,0,65,0,51,0,3,0
11,0,24,0,55,0,75,0,60,0,62,0
40,0,31,0,29,0,54,0,68,0,16,0
27,0,28,0,9,0,84,0,47,0,46,0
33,0,73,0,2,0,42,0,81,0,32,0
45,0,48,0,19,0,38,0,78,0,70,0
7,0,72,0,34,0,82,0,66,0,5,0
25,0,85,0,44,0,4,0,83,0,67,0
69,0,12,0,57,0,49,0,17,0,21,0
30,0,13,0,18,0,63,0,58,0,35,0
39,0,50,0,80,0,36,0,74,0,76,0
10,0,11,0,43,0,20,0,54,0,55,0
46,0,60,0,70,0,37,0,79,0,1,0
24,0,40,0,75,0,72,0,33,0,23,0
9,0,44,0,34,0,52,0,29,0,64,0
19,0,7,0,65,0,77,0,67,0,42,0
5,0,13,0,31,0,30,0,14,0,22,0
76,0,81,0,56,0,38,0,28,0,85,0
18,0,6,0,3,0,73,0,53,0,57,0
80,0,26,0,59,0,69,0,50,0,82,0
78,0,2,0,83,0,12,0,58,0,27,0
66,0,62,0,48,0,39,0,71,0,16,0
15,0,51,0,47,0,17,0,25,0,32,0
35,0,21,0,74,0,36,0,4,0,84,0
41,0,8,0,61,0,45,0,63,0,68,0
49,0,76,0,3,0,46,0,6,0,31,0
