33,0,71,0,63,0,37,0,5,0,77,0
81,0,44,0,16,0,67,0,49,0,43,0
41,0,32,0,58,0,55,0,7,0,40,0
31,0,27,0,10,0,76,0,53,0,61,0
4,0,47,0,68,0,57,0,66,0,85,0
79,0,39,0,3,0,74,0,18,0,21,0
75,0,26,0,38,0,25,0,1,0,69,0
22,0,56,0,24,0,80,0,65,0,84,0
8,0,6,0,23,0,14,0,35,0,12,0
2,0,29,0,70,0,52,0,17,0,20,0
13,0,54,0,59,0,78,0,50,0,28,0
51,0,45,0,83,0,60,0,48,0,73,0
42,0,30,0,46,0,82,0,62,0,72,0
19,0,64,0,9,0,36,0,15,0,34,0
11,0,49,0,76,0,32,0,3,0,33,0
18,0,85,0,63,0,69,0,67,0,53,0
16,0,7,0,70,0,39,0,23,0,77,0
22,0,28,0,1,0,8,0,61,0,29,0
84,0,81,0,51,0,52,0,26,0,59,0
71,0,65,0,74,0,6,0,43,0,47,0
57,0,79,0,62,0,40,0,36,0,44,0
54,0,34,0,20,0,56,0,31,0,30,0
35,0,66,0,9,0,10,0,50,0,75,0
46,0,27,0,78,0,11,0,2,0,83,0
25,0,41,0,72,0,68,0,45,0,64,0
21,0,38,0,17,0,15,0,42,0,24,0
14,0,80,0,55,0,13,0,4,0,48,0
58,0,19,0,82,0,60,0,37,0,12,0
5,0,16,0,36,0,73,0,3,0,1,0
23,1,59,0,74,0,66,1,30,0,33,0
34,1,69,0,70,0,27,1,84,0,35,0
9,0,51,0,44,0,6,0,85,0,25,0
26,0,2,0,43,0,64,0,57,0,8,0
68,0,14,0,29,0,24,0,71,0,79,0
18,0,62,0,12,0,41,0,56,0,83,0
75,0,81,0,4,0,17,0,82,0,28,0
61,0,5,0,48,0,50,0,52,0,58,0
80,0,47,0,39,0,63,0,10,0,49,0
53,0,19,0,40,0,20,0,46,0,38,0
15,0,60,0,55,0,22,0,54,0,72,0
13,0,73,0,7,0,67,0,37,0,76,0
78,0,45,0,31,0,21,0,32,0,77,0
65,0,42,0,68,0,11,0,70,0,81,0
85,0,83,0,14,0,17,0,36,0,50,0
29,0,82,0,44,0,56,0,5,0,39,0
26,0,3,0,48,0,66,0,19,0,41,0
60,0,18,0,59,0,75,0,43,0,80,0
28,0,64,0,84,0,49,0,40,0,37,0
51,0,32,0,46,0,8,0,13,0,10,0
74,0,53,0,45,0,34,0,4,0,12,0
2,0,73,0,30,0,79,0,15,0,47,0
72,0,21,0,57,0,1,0,27,0,58,0
7,0,33,0,61,0,25,0,54,0,65,0
52,0,71,0,69,0,23,0,42,0,78,0
24,0,55,0,67,0,20,0,77,0,6,0
62,0,63,0,31,0,35,0,38,0,11,0
22,0,16,0,41,0,76,0,9,0,46,0
17,0,39,0,13,0,26,0,30,0,68,0
70,0,37,0,59,0,3,0,56,0,57,0
15,0,1,0,66,0,14,0,43,0,45,0
83,0,61,0,84,0,4,0,23,0,44,0
21,0,85,0,49,0,55,0,75,0,5,0
52,0,11,0,12,0,7,0,47,0,28,0
72,0,10,0,38,0,36,0,78,0,18,0
20,0,65,0,50,0,60,0,32,0,69,0
25,0,82,0,71,0,22,0,31,0,2,0
63,0,74,0,24,0,16,0,27,0,19,0
35,0,48,0,29,0,64,0,42,0,76,0
73,0,8,0,77,0,9,0,62,0,54,0
80,0,6,0,53,0,79,0,81,0,58,0
33,0,34,0,1,0,51,0,67,0,40,0
39,0,69,0,66,0,55,0,12,0,61,0
20,0,82,0,10,0,59,0,7,0,83,0
31,0,26,0,46,0,65,0,37,0,85,0
4,0,43,0,38,0,32,0,27,0,29,0
30,0,70,0,50,0,49,0,45,0,24,0
23,0,56,0,76,0,79,0,75,0,19,0
8,0,34,0,11,0,71,0,21,0,48,0
73,0,81,0,57,0,78,0,63,0,41,0
60,0,42,0,13,0,36,0,6,0,33,0
54,0,47,0,51,0,58,0,16,0,14,0
68,0,5,0,62,0,53,0,84,0,2,0
52,0,40,0,15,0,25,0,18,0,35,0
3,0,80,0,67,0,9,0,28,0,72,0
17,0,77,0,22,0,74,0,44,0,64,0
27,0,65,0,12,0,59,0,79,0,48,0
49,0,4,0,60,0,1,0,71,0,46,0
43,0,36,0,76,0,63,0,70,0,51,0
2,0,14,0,75,0,34,0,41,0,39,0
55,0,25,0,37,0,62,0,47,0,81,0
68,0,21,0,67,0,10,0,54,0,23,0
84,0,73,0,50,0,33,0,82,0,38,0
17,0,7,0,5,0,19,0,8,0,80,0
32,0,24,0,72,0,52,0,53,0,66,0
28,0,57,0,77,0,15,0,83,0,69,0
35,0,58,0,78,0,30,0,3,0,44,0
40,0,9,0,29,0,13,0,31,0,74,0
22,0,42,0,45,0,18,0,26,0,20,0
61,0,56,0,64,0,85,0,16,0,11,0
6,0,54,0,1,0,63,0,48,0,84,0
53,0,36,0,82,0,23,0,65,0,49,0
8,0,66,0,76,0,38,0,81,0,60,0
59,0,67,0,35,0,46,0,47,0,5,0
27,0,3,0,77,0,75,0,68,0,51,0
30,0,52,0,21,0,22,0,43,0,19,0
25,0,57,0,32,0,16,0,42,0,34,0
69,0,56,0,4,0,2,0,72,0,7,0
55,0,11,0,79,0,9,0,45,0,17,0
6,0,15,0,37,0,41,0,29,0,50,0
61,0,20,0,78,0,62,0,14,0,74,0
28,0,10,0,26,0,33,0,44,0,70,0
12,0,80,0,40,0,85,0,71,0,73,0
83,0,39,0,64,0,31,0,58,0,24,0
13,0,23,0,34,0,18,0,66,0,27,0
