6,0,23,0,33,0,16,0,19,0,34,0
11,0,50,0,5,0,48,0,54,0,42,0
26,0,21,0,24,0,8,0,1,0,18,0
43,0,46,0,13,0,38,0,10,0,7,0
15,0,32,0,25,0,12,0,35,0,36,0
40,0,2,0,28,0,22,0,39,0,45,0
9,0,14,0,17,0,49,0,4,0,47,0
27,0,41,0,30,0,37,0,31,0,20,0
3,0,52,0,29,0,44,0,51,0,53,0
25,0,5,0,48,0,38,0,19,0,33,0
43,0,34,0,39,0,54,0,24,0,45,0
16,0,10,0,42,0,4,0,35,0,14,0
11,0,46,0,17,0,18,0,27,0,12,0
47,0,40,0,7,0,15,0,3,0,41,0
53,0,6,0,49,0,21,0,30,0,2,0
13,0,8,0,31,0,28,0,44,0,1,0
22,0,37,0,50,0,29,0,36,0,51,0
20,0,52,0,9,0,26,0,23,0,32,0
24,0,14,0,19,0,11,0,35,0,27,0
46,0,33,0,18,0,2,0,54,0,3,0
8,0,48,0,44,0,47,0,12,0,43,0
36,0,49,0,25,0,51,0,39,0,31,0
21,0,28,0,9,0,40,0,34,0,41,0
10,0,50,0,53,0,38,0,37,0,45,0
20,0,1,0,16,0,15,0,29,0,5,0
22,0,6,0,42,0,52,0,26,0,17,0
30,0,23,0,4,0,7,0,32,0,13,0
9,0,19,0,18,0,3,0,43,0,36,0
40,0,31,0,48,0,34,0,37,0,46,0
21,0,1,0,12,0,47,0,39,0,35,0
28,0,11,0,6,0,49,0,5,0,20,0
8,0,4,0,54,0,52,0,23,0,53,0
42,0,51,0,24,0,41,0,10,0,29,0
13,0,26,0,45,0,25,0,27,0,17,0
2,0,7,0,50,0,33,0,16,0,32,0
38,0,30,0,14,0,15,0,44,0,22,0
37,0,39,0,5,0,52,0,19,0,8,0
4,0,48,0,12,0,18,0,51,0,35,0
23,0,10,0,49,0,40,0,26,0,27,0
25,0,3,0,33,0,24,0,28,0,29,0
2,0,45,0,43,0,30,0,42,0,1,0
32,0,34,0,17,0,41,0,14,0,44,0
16,0,46,0,15,0,11,0,13,0,9,0
36,0,22,0,7,0,21,0,53,0,20,0
47,0,6,0,38,0,31,0,50,0,54,0
40,0,33,0,51,0,26,0,30,0,43,0
12,0,17,0,28,0,25,0,10,0,2,0
3,0,44,0,39,0,42,0,23,0,11,0
22,0,8,0,24,0,4,0,32,0,20,0
1,0,5,0,35,0,46,0,9,0,50,0
15,0,54,0,7,0,36,0,19,0,37,0
21,0,18,0,29,0,6,0,31,0,14,0
38,0,53,0,34,0,47,0,27,0,52,0
48,0,45,0,41,0,49,0,13,0,16,0
22,0,30,0,33,0,8,0,9,0,5,0
46,0,23,0,35,0,25,0,24,0,50,0
26,0,4,0,31,0,2,0,19,0,15,0
11,0,32,0,47,0,29,0,40,0,6,0
53,0,37,0,3,0,13,0,39,0,14,0
27,0,16,0,44,0,28,0,18,0,54,0
12,0,49,0,41,0,20,0,42,0,34,0
43,0,38,0,51,0,7,0,1,0,17,0
52,0,45,0,10,0,48,0,36,0,21,0
31,0,32,0,9,0,39,0,53,0,24,0
35,0,26,0,3,0,37,0,30,0,16,0
25,0,20,0,40,0,4,0,44,0,50,0
1,0,54,0,19,0,41,0,22,0,17,0
7,0,27,0,14,0,52,0,12,0,6,0
2,0,36,0,23,0,48,0,29,0,38,0
49,0,42,0,33,0,47,0,18,0,13,0
43,0,5,0,10,0,34,0,21,0,11,0
45,0,28,0,46,0,51,0,8,0,15,0
19,0,30,0,31,0,16,0,50,0,17,0
40,0,4,0,1,0,6,0,3,0,48,0
52,0,44,0,38,0,49,0,35,0,24,0
21,0,54,0,13,0,12,0,26,0,29,0
46,0,39,0,20,0,45,0,33,0,14,0
11,0,10,0,51,0,34,0,2,0,8,0
18,0,43,0,53,0,23,0,5,0,41,0
25,0,7,0,37,0,22,0,9,0,47,0
36,0,32,0,42,0,15,0,27,0,28,0
24,0,3,0,12,0,50,0,45,0,6,0
34,0,13,0,29,0,46,0,49,0,19,0
35,0,40,0,17,0,5,0,53,0,33,0
11,0,26,0,8,0,31,0,41,0,7,0
1,0,14,0,32,0,54,0,43,0,25,0
23,0,38,0,20,0,42,0,37,0,28,0
30,0,15,0,18,0,22,0,48,0,52,0
51,0,16,0,4,0,39,0,21,0,27,0
44,0,2,0,47,0,9,0,10,0,36,0
50,0,49,0,26,0,25,0,12,0,53,0
32,0,41,0,35,0,31,0,3,0,45,0
28,0,7,0,20,0,34,0,18,0,48,0
27,0,29,0,23,0,17,0,39,0,30,0
52,0,4,0,37,0,33,0,11,0,1,0
22,0,21,0,19,0,42,0,46,0,44,0
15,0,43,0,9,0,10,0,6,0,54,0
51,0,5,0,47,0,24,0,13,0,2,0
38,0,8,0,36,0,40,0,16,0,14,0
53,0,11,0,41,0,25,0,28,0,30,0
34,0,27,0,49,0,3,0,22,0,1,0
37,0,48,0,15,0,6,0,21,0,17,0
31,0,42,0,12,0,7,0,9,0,33,0
47,0,14,0,54,0,45,0,23,0,51,0
52,0,16,0,24,0,13,0,40,0,50,0
2,0,35,0,29,0,43,0,20,0,8,0
39,0,19,0,10,0,38,0,32,0,18,0
36,0,44,0,26,0,46,0,4,0,5,0
