9,0,10,0,31,0,20,0,19,0,16,0
21,0,33,0,5,0,25,0,8,0,24,0
15,0,29,0,3,0,26,0,30,0,1,0
17,0,18,0,28,0,34,0,6,0,13,0
22,0,12,0,23,0,14,0,7,0,2,0
11,0,35,0,32,0,4,0,27,0,24,0
7,0,18,0,15,0,8,0,9,0,29,0
20,0,21,0,22,0,11,0,3,0,17,0
26,0,25,0,19,0,14,0,4,0,13,0
27,0,30,0,2,0,6,0,28,0,31,0
16,0,5,0,34,0,32,0,12,0,1,0
35,0,23,0,13,0,10,0,33,0,30,0
15,1,14,0,16,0,21,1,11,0,28,0
6,1,24,0,7,0,10,1,20,0,26,0
4,0,29,0,33,0,22,0,34,0,9,0
27,0,1,0,19,0,23,0,17,0,8,0
31,0,35,0,3,0,18,0,12,0,5,0
32,0,25,0,10,0,2,0,29,0,17,0
6,0,1,0,9,0,14,0,21,0,35,0
20,0,2,0,13,0,15,0,5,0,27,0
30,0,25,0,18,0,24,0,16,0,22,0
28,0,3,0,7,0,19,0,32,0,33,0
8,0,26,0,11,0,23,0,31,0,34,0
12,0,21,0,6,0,4,0,15,0,10,0
