22,0,72,0,93,0,76,0,66,0,36,0
3,0,39,0,33,0,26,0,99,0,74,0
7,0,38,0,40,0,37,0,32,0,82,0
77,0,57,0,83,0,42,0,64,0,80,0
69,0,11,0,18,0,12,0,46,0,97,0
28,0,65,0,73,0,9,0,98,0,17,0
29,0,49,0,43,0,92,0,51,0,8,0
58,0,53,0,4,0,30,0,20,0,5,0
47,0,54,0,24,0,87,0,55,0,94,0
44,0,48,0,60,0,88,0,70,0,91,0
35,0,15,0,78,0,67,0,21,0,1,0
71,0,79,0,50,0,62,0,81,0,41,0
25,0,2,0,14,0,23,0,27,0,89,0
59,0,10,0,96,0,31,0,86,0,19,0
95,0,16,0,100,0,75,0,68,0,90,0
61,0,56,0,63,0,45,0,85,0,84,0
52,0,13,0,87,0,34,0,6,0,43,0
5,0,40,0,91,0,24,0,8,0,57,0
7,0,55,0,35,0,51,0,12,0,28,0
83,0,50,0,70,0,9,0,1,0,69,0
32,0,67,0,73,0,29,0,77,0,71,0
94,0,25,0,36,0,37,0,3,0,18,0
10,0,2,0,64,0,11,0,90,0,26,0
41,0,14,0,92,0,84,0,72,0,46,0
62,0,45,0,19,0,4,0,54,0,75,0
23,0,48,0,13,0,80,0,65,0,49,0
93,0,34,0,59,0,78,0,100,0,85,0
16,0,96,0,76,0,20,0,27,0,39,0
97,0,56,0,68,0,15,0,30,0,66,0
60,0,42,0,86,0,52,0,38,0,89,0
88,0,63,0,95,0,74,0,22,0,98,0
79,0,33,0,31,0,17,0,44,0,82,0
6,0,81,0,21,0,58,0,61,0,99,0
53,0,1,0,84,0,47,0,40,0,18,0
12,1,9,0,19,0,72,1,48,0,71,0
62,0,28,0,13,0,29,0,93,0,16,0
3,0,4,0,85,0,50,0,76,0,10,0
66,0,86,0,37,0,75,0,8,0,20,0
60,0,23,0,83,0,35,0,43,0,26,0
64,0,39,0,69,0,78,0,54,0,44,0
49,0,70,0,79,0,100,0,96,0,74,0
6,0,45,0,55,0,95,0,80,0,14,0
77,0,34,0,98,0,47,0,21,0,68,0
36,0,58,0,17,0,52,0,67,0,2,0
7,0,57,0,30,0,33,0,61,0,41,0
31,0,99,0,32,0,90,0,27,0,22,0
97,0,25,0,65,0,92,0,24,0,88,0
51,0,46,0,15,0,5,0,94,0,42,0
91,0,73,0,38,0,56,0,81,0,11,0
87,0,82,0,89,0,63,0,59,0,53,0
28,0,76,0,40,0,49,0,83,0,34,0
12,0,3,0,54,0,98,0,86,0,70,0
30,0,26,0,93,0,9,0,44,0,96,0
74,0,80,0,67,0,4,0,31,0,18,0
72,0,100,0,52,0,65,0,50,0,77,0
27,0,95,0,84,0,69,0,5,0,35,0
85,0,24,0,17,0,6,0,46,0,37,0
94,0,91,0,92,0,58,0,71,0,7,0
29,0,38,0,23,0,22,0,21,0,10,0
14,0,73,0,47,0,88,0,36,0,64,0
11,0,43,0,89,0,15,0,79,0,32,0
97,0,90,0,39,0,53,0,57,0,51,0
1,0,60,0,99,0,16,0,66,0,59,0
48,0,56,0,41,0,82,0,75,0,2,0
87,0,81,0,8,0,25,0,45,0,68,0
20,0,42,0,62,0,63,0,78,0,33,0
55,0,19,0,98,0,61,0,13,0,83,0
74,0,9,0,5,0,6,0,23,0,77,0
37,0,21,0,84,0,91,0,64,0,100,0
53,0,17,0,92,0,50,0,11,0,93,0
24,0,52,0,44,0,16,0,51,0,73,0
36,0,75,0,27,0,80,0,97,0,28,0
89,0,85,0,54,0,81,0,65,0,7,0
57,0,26,0,79,0,87,0,14,0,29,0
39,0,25,0,58,0,32,0,47,0,86,0
71,0,2,0,99,0,30,0,49,0,78,0
3,0,42,0,41,0,45,0,1,0,31,0
43,0,63,0,67,0,90,0,40,0,72,0
61,0,48,0,96,0,38,0,62,0,94,0
35,0,82,0,68,0,76,0,88,0,13,0
34,0,18,0,10,0,15,0,20,0,55,0
22,0,69,0,8,0,60,0,56,0,19,0
33,0,66,0,4,0,46,0,95,0,70,0
59,0,75,0,65,0,12,0,6,0,84,0
86,0,78,0,27,0,57,0,92,0,74,0
71,0,28,0,31,0,39,0,23,0,37,0
98,0,91,0,49,0,25,0,42,0,85,0
80,0,32,0,21,0,50,0,44,0,2,0
5,0,82,0,61,0,3,0,73,0,97,0
76,0,8,0,52,0,63,0,99,0,54,0
72,0,30,0,81,0,18,0,60,0,29,0
