43,0,45,0,27,0,11,0,12,0,40,0
38,0,18,0,31,0,39,0,9,0,19,0
36,0,29,0,37,0,34,0,22,0,41,0
20,0,8,0,2,0,32,0,1,0,46,0
13,0,26,0,21,0,28,0,15,0,30,0
24,0,44,0,42,0,33,0,4,0,14,0
17,0,23,0,7,0,25,0,35,0,16,0
3,0,5,0,45,0,6,0,10,0,39,0
41,0,37,0,38,0,30,0,40,0,31,0
42,0,25,0,2,0,27,0,20,0,29,0
28,0,7,0,13,0,24,0,5,0,33,0
4,0,32,0,17,0,36,0,19,0,3,0
10,0,15,0,11,0,34,0,12,0,46,0
44,0,6,0,18,0,26,0,23,0,8,0
21,0,14,0,9,0,22,0,16,0,1,0
43,0,5,0,29,0,35,0,32,0,30,0
11,1,33,0,19,0,23,1,3,0,10,0
7,0,22,0,25,0,26,0,39,0,41,0
12,0,28,0,16,0,36,0,20,0,44,0
18,0,35,0,42,0,45,0,21,0,6,0
27,0,31,0,17,0,8,0,14,0,34,0
37,0,9,0,4,0,46,0,43,0,13,0
15,0,38,0,40,0,2,0,1,0,24,0
23,0,45,0,30,0,22,0,8,0,36,0
21,0,5,0,20,0,31,0,11,0,26,0
34,0,15,0,39,0,19,0,4,0,35,0
14,0,18,0,32,0,7,0,12,0,37,0
2,0,28,0,41,0,10,0,43,0,25,0
44,0,29,0,38,0,13,0,9,0,27,0
16,0,46,0,6,0,3,0,24,0,40,0
33,0,42,0,43,0,1,0,17,0,18,0
10,0,34,0,27,0,7,0,8,0,21,0
32,0,5,0,11,0,9,0,15,0,23,0
26,0,46,0,19,0,41,0,13,0,14,0
12,0,36,0,4,0,6,0,29,0,2,0
30,0,42,0,20,0,39,0,24,0,16,0
40,0,35,0,22,0,31,0,33,0,28,0
45,0,37,0,1,0,25,0,3,0,44,0
17,0,6,0,11,0,38,0,7,0,14,0
23,0,20,0,24,0,10,0,9,0,41,0
30,0,13,0,25,0,34,0,3,0,18,0
2,0,12,0,38,0,22,0,42,0,19,0
35,0,5,0,39,0,27,0,32,0,37,0
28,0,1,0,26,0,4,0,45,0,31,0
8,0,15,0,43,0,33,0,16,0,36,0
21,0,29,0,46,0,44,0,17,0,40,0
28,0,19,0,20,0,6,0,30,0,7,0
3,0,33,0,9,0,26,0,12,0,14,0
32,0,43,0,24,0,44,0,21,0,22,0
10,0,17,0,29,0,15,0,37,0,31,0
40,0,36,0,46,0,5,0,18,0,25,0
35,0,34,0,23,0,1,0,42,0,27,0
2,0,13,0,11,0,39,0,45,0,8,0
16,0,41,0,21,0,38,0,4,0,5,0
9,0,31,0,36,0,7,0,42,0,46,0
14,0,39,0,17,0,28,0,40,0,23,0
6,0,3,0,15,0,41,0,44,0,27,0
10,0,1,0,4,0,30,0,22,0,18,0
19,0,8,0,24,0,12,0,25,0,29,0
2,0,16,0,26,0,35,0,37,0,11,0
45,0,34,0,33,0,32,0,20,0,38,0
43,0,7,0,1,0,13,0,29,0,39,0
37,0,21,0,40,0,19,0,23,0,12,0
22,0,15,0,14,0,45,0,18,0,20,0
10,0,31,0,16,0,6,0,32,0,13,0
4,0,41,0,25,0,42,0,11,0,9,0
30,0,5,0,34,0,44,0,2,0,33,0
26,0,27,0,24,0,43,0,17,0,36,0
46,0,8,0,3,0,35,0,28,0,38,0
25,0,37,0,39,0,15,0,21,0,33,0
11,0,1,0,34,0,24,0,6,0,41,0
35,0,44,0,14,0,10,0,36,0,38,0
30,0,19,0,27,0,46,0,9,0,45,0
3,0,31,0,7,0,2,0,23,0,43,0
32,0,8,0,40,0,4,0,42,0,26,0
22,0,12,0,20,0,17,0,5,0,13,0
18,0,16,0,23,0,29,0,28,0,11,0
