28,0,29,0,30,0,35,0,23,0,54,0
16,0,41,0,45,0,13,0,4,0,31,0
40,0,8,0,26,0,42,0,46,0,24,0
6,0,3,0,51,0,57,0,14,0,27,0
49,0,52,0,37,0,7,0,10,0,20,0
22,0,47,0,5,0,12,0,1,0,18,0
25,0,32,0,50,0,34,0,56,0,44,0
19,0,2,0,36,0,17,0,55,0,33,0
43,0,48,0,53,0,11,0,21,0,15,0
38,0,39,0,13,0,9,0,8,0,27,0
57,0,45,0,24,0,18,0,54,0,49,0
46,0,14,0,1,0,25,0,41,0,37,0
44,0,7,0,23,0,47,0,26,0,19,0
51,0,20,0,42,0,36,0,22,0,48,0
11,0,28,0,17,0,32,0,10,0,39,0
12,0,50,0,35,0,38,0,2,0,16,0
4,0,56,0,3,0,43,0,9,0,5,0
15,0,30,0,34,0,33,0,40,0,52,0
31,0,55,0,6,0,21,0,53,0,29,0
37,1,13,0,23,0,36,1,32,0,51,0
38,1,1,0,48,0,44,0,24,0,10,0
22,0,56,0,26,0,28,0,45,0,27,0
57,0,30,0,2,0,46,0,4,0,39,0
43,0,14,0,7,0,12,0,31,0,33,0
19,0,29,0,20,0,3,0,16,0,18,0
5,0,41,0,8,0,6,0,34,0,49,0
42,0,35,0,25,0,15,0,47,0,55,0
54,0,40,0,21,0,50,0,9,0,17,0
11,0,53,0,37,0,52,0,26,0,45,0
36,0,30,0,7,0,1,0,32,0,3,0
16,0,34,0,51,0,46,0,43,0,28,0
25,0,2,0,49,0,48,0,13,0,29,0
14,0,15,0,9,0,8,0,17,0,23,0
47,0,33,0,27,0,53,0,54,0,50,0
18,0,42,0,52,0,38,0,21,0,4,0
39,0,55,0,20,0,40,0,6,0,44,0
10,0,56,0,57,0,12,0,41,0,19,0
11,0,22,0,24,0,35,0,31,0,5,0
29,0,1,0,17,0,45,0,8,0,43,0
27,0,16,0,21,0,23,0,25,0,36,0
18,0,53,0,39,0,34,0,42,0,7,0
10,0,26,0,4,0,3,0,15,0,50,0
38,0,19,0,30,0,14,0,49,0,11,0
28,0,31,0,40,0,48,0,47,0,57,0
33,0,13,0,35,0,20,0,46,0,56,0
32,0,37,0,12,0,24,0,9,0,55,0
52,0,2,0,5,0,51,0,44,0,41,0
6,0,22,0,16,0,54,0,15,0,7,0
49,0,31,0,50,0,1,0,39,0,23,0
26,0,33,0,34,0,38,0,17,0,57,0
43,0,35,0,10,0,45,0,40,0,36,0
55,0,28,0,13,0,5,0,14,0,18,0
27,0,41,0,42,0,44,0,37,0,29,0
21,0,51,0,56,0,30,0,47,0,24,0
9,0,48,0,19,0,6,0,52,0,46,0
54,0,4,0,12,0,25,0,11,0,20,0
8,0,3,0,22,0,2,0,32,0,53,0
10,0,5,0,45,0,42,0,16,0,33,0
15,0,36,0,24,0,14,0,29,0,39,0
17,0,48,0,37,0,50,0,18,0,30,0
41,0,9,0,1,0,26,0,28,0,20,0
7,0,25,0,53,0,38,0,40,0,51,0
11,0,34,0,47,0,2,0,6,0,13,0
52,0,23,0,55,0,22,0,57,0,43,0
44,0,21,0,46,0,49,0,12,0,3,0
4,0,8,0,32,0,35,0,27,0,19,0
54,0,36,0,38,0,31,0,56,0,37,0
