25,0,11,0,2,0,34,0,31,0,9,0
27,0,16,0,28,0,30,0,20,0,21,0
7,0,6,0,23,0,32,0,29,0,1,0
19,0,8,0,13,0,14,0,33,0,18,0
22,0,17,0,10,0,4,0,12,0,26,0
15,0,24,0,9,0,3,0,5,0,29,0
14,0,13,0,23,0,25,0,16,0,10,0
31,0,27,0,18,0,3,0,24,0,22,0
17,0,12,0,28,0,7,0,33,0,2,0
32,0,6,0,30,0,34,0,15,0,5,0
1,0,8,0,21,0,19,0,11,0,4,0
20,0,33,0,13,0,26,0,24,0,6,0
34,1,7,0,25,0,28,1,21,0,22,0
16,1,8,0,29,0,32,1,26,0,17,0
1,0,18,0,2,0,31,0,20,0,5,0
14,0,15,0,19,0,12,0,11,0,27,0
30,0,3,0,9,0,4,0,10,0,23,0
5,0,16,0,24,0,12,0,7,0,19,0
3,0,13,0,21,0,32,0,22,0,2,0
9,0,26,0,28,0,14,0,1,0,6,0
34,0,10,0,11,0,27,0,33,0,23,0
4,0,18,0,17,0,31,0,15,0,25,0
29,0,20,0,22,0,30,0,8,0,11,0
10,0,33,0,15,0,16,0,31,0,7,0
17,0,3,0,1,0,34,0,30,0,14,0
12,0,29,0,21,0,13,0,5,0,28,0
4,0,25,0,6,0,24,0,19,0,32,0
26,0,8,0,18,0,27,0,9,0,2,0
23,0,31,0,32,0,20,0,17,0,19,0
7,0,27,0,30,0,6,0,18,0,13,0
4,0,2,0,5,0,11,0,16,0,14,0
23,0,34,0,8,0,15,0,26,0,21,0
9,0,10,0,29,0,1,0,22,0,33,0
24,0,12,0,20,0,3,0,28,0,25,0
26,0,31,0,14,0,21,0,5,0,7,0
1,0,30,0,10,0,24,0,25,0,8,0
28,0,19,0,33,0,3,0,20,0,15,0
22,0,6,0,27,0,17,0,23,0,2,0
11,0,18,0,9,0,12,0,16,0,32,0
4,0,34,0,20,0,29,0,13,0,7,0
31,0,3,0,11,0,6,0,28,0,8,0
34,0,21,0,32,0,18,0,24,0,10,0
15,0,16,0,17,0,13,0,9,0,1,0
30,0,2,0,12,0,19,0,26,0,23,0
5,0,25,0,27,0,29,0,33,0,4,0
22,0,34,0,16,0,14,0,28,0,32,0
