3,0,14,0,10,0,1,0,4,0,8,0
9,0,19,0,13,0,16,0,11,0,2,0
5,0,18,0,17,0,7,0,20,0,12,0
6,0,14,0,19,0,15,0,4,0,3,0
7,0,9,0,5,0,13,0,20,0,1,0
2,0,8,0,12,0,17,0,15,0,11,0
6,0,10,0,5,0,16,0,18,0,19,0
15,0,7,0,13,0,9,0,8,0,14,0
20,0,16,0,4,0,11,0,10,0,12,0
18,0,1,0,2,0,6,0,3,0,17,0
10,0,8,0,15,0,13,0,12,0,5,0
4,0,11,0,9,0,7,0,18,0,6,0
14,0,1,0,16,0,2,0,19,0,20,0
3,0,11,0,13,0,17,0,10,0,9,0
2,0,4,0,6,0,20,0,5,0,8,0
16,0,12,0,15,0,1,0,3,0,7,0
17,0,19,0,8,0,14,0,18,0,13,0
10,0,7,0,4,0,5,0,3,0,2,0
20,0,18,0,11,0,19,0,15,0,1,0
12,0,14,0,17,0,6,0,9,0,16,0
