1,0,25,0,43,0,21,0,57,0,10,0
6,0,40,0,29,0,60,0,15,0,51,0
70,0,71,0,5,0,9,0,55,0,27,0
56,0,2,0,30,0,74,0,41,0,44,0
13,0,79,0,64,0,78,0,36,0,37,0
75,0,28,0,62,0,22,0,72,0,4,0
8,0,12,0,68,0,7,0,73,0,42,0
38,0,3,0,26,0,35,0,77,0,32,0
39,0,50,0,45,0,33,0,20,0,34,0
52,0,69,0,59,0,76,0,65,0,11,0
49,0,66,0,47,0,14,0,48,0,63,0
18,0,46,0,19,0,31,0,67,0,24,0
54,0,58,0,53,0,17,0,61,0,23,0
16,0,70,0,22,0,41,0,29,0,13,0
12,0,4,0,55,0,10,0,44,0,36,0
77,0,51,0,78,0,71,0,50,0,2,0
79,0,68,0,40,0,5,0,20,0,69,0
75,0,34,0,1,0,6,0,48,0,73,0
74,0,60,0,65,0,62,0,45,0,14,0
67,0,54,0,76,0,56,0,47,0,21,0
61,0,28,0,49,0,30,0,31,0,32,0
59,0,18,0,43,0,16,0,39,0,3,0
26,0,64,0,17,0,8,0,33,0,52,0
15,0,57,0,35,0,19,0,23,0,66,0
7,0,11,0,9,0,25,0,72,0,53,0
37,0,58,0,27,0,42,0,63,0,46,0
24,0,76,0,6,0,38,0,74,0,13,0
21,1,75,0,32,0,44,1,71,0,68,0
3,1,54,0,36,0,45,1,40,0,1,0
50,0,55,0,22,0,47,0,43,0,8,0
73,0,19,0,17,0,49,0,62,0,39,0
31,0,77,0,5,0,56,0,72,0,59,0
20,0,11,0,51,0,37,0,35,0,67,0
48,0,16,0,7,0,26,0,46,0,10,0
18,0,41,0,34,0,65,0,57,0,79,0
38,0,42,0,29,0,9,0,52,0,23,0
14,0,69,0,78,0,15,0,12,0,58,0
30,0,70,0,63,0,24,0,33,0,60,0
27,0,53,0,2,0,28,0,25,0,66,0
4,0,73,0,77,0,61,0,64,0,11,0
36,0,32,0,72,0,43,0,19,0,76,0
57,0,26,0,40,0,55,0,39,0,74,0
44,0,8,0,5,0,34,0,67,0,29,0
15,0,13,0,17,0,47,0,42,0,65,0
69,0,71,0,7,0,1,0,18,0,30,0
3,0,49,0,12,0,9,0,24,0,56,0
20,0,21,0,58,0,2,0,4,0,70,0
52,0,46,0,6,0,61,0,79,0,45,0
23,0,14,0,10,0,50,0,75,0,27,0
28,0,54,0,64,0,16,0,38,0,60,0
62,0,63,0,68,0,59,0,51,0,53,0
25,0,41,0,78,0,35,0,31,0,48,0
33,0,66,0,71,0,37,0,22,0,40,0
21,0,34,0,74,0,7,0,49,0,15,0
11,0,36,0,6,0,58,0,56,0,18,0
1,0,50,0,44,0,70,0,17,0,72,0
47,0,61,0,38,0,57,0,69,0,2,0
10,0,53,0,19,0,65,0,3,0,29,0
35,0,42,0,24,0,45,0,59,0,64,0
41,0,5,0,43,0,46,0,12,0,54,0
30,0,77,0,37,0,52,0,16,0,62,0
9,0,76,0,20,0,63,0,75,0,31,0
28,0,55,0,13,0,67,0,14,0,33,0
66,0,60,0,78,0,4,0,26,0,68,0
39,0,27,0,32,0,79,0,8,0,48,0
23,0,51,0,73,0,22,0,25,0,3,0
19,0,50,0,42,0,11,0,74,0,5,0
43,0,71,0,56,0,29,0,62,0,61,0
35,0,53,0,52,0,47,0,40,0,70,0
9,0,6,0,28,0,17,0,69,0,41,0
10,0,34,0,66,0,77,0,76,0,58,0
37,0,32,0,7,0,14,0,2,0,24,0
16,0,45,0,23,0,31,0,8,0,4,0
72,0,57,0,33,0,51,0,27,0,54,0
67,0,63,0,1,0,39,0,78,0,22,0
65,0,25,0,55,0,68,0,49,0,64,0
18,0,48,0,44,0,60,0,13,0,20,0
46,0,59,0,38,0,15,0,73,0,36,0
79,0,21,0,30,0,75,0,12,0,26,0
2,0,10,0,62,0,5,0,35,0,6,0
16,0,42,0,57,0,71,0,53,0,76,0
14,0,31,0,3,0,70,0,34,0,11,0
74,0,68,0,52,0,1,0,28,0,58,0
17,0,45,0,7,0,66,0,77,0,67,0
23,0,47,0,39,0,44,0,64,0,46,0
65,0,30,0,48,0,51,0,43,0,38,0
24,0,15,0,54,0,4,0,50,0,79,0
12,0,22,0,61,0,20,0,27,0,59,0
18,0,40,0,73,0,32,0,78,0,9,0
55,0,72,0,60,0,41,0,21,0,37,0
49,0,33,0,36,0,29,0,69,0,75,0
56,0,8,0,63,0,13,0,25,0,19,0
26,0,44,0,14,0,43,0,42,0,6,0
67,0,4,0,3,0,57,0,52,0,48,0
11,0,22,0,68,0,10,0,30,0,45,0
65,0,39,0,7,0,35,0,54,0,9,0
70,0,64,0,32,0,12,0,51,0,66,0
36,0,27,0,24,0,16,0,17,0,21,0
2,0,8,0,60,0,49,0,46,0,76,0
62,0,58,0,31,0,50,0,40,0,13,0
61,0,15,0,75,0,25,0,18,0,5,0
20,0,78,0,56,0,53,0,38,0,55,0
72,0,29,0,74,0,63,0,73,0,79,0
19,0,47,0,33,0,77,0,1,0,41,0
34,0,59,0,23,0,28,0,71,0,26,0
69,0,21,0,3,0,37,0,44,0,45,0
