79,0,81,0,47,0,22,0,90,0,57,0
33,0,65,0,66,0,30,0,80,0,63,0
10,0,94,0,61,0,4,0,45,0,84,0
97,0,24,0,23,0,72,0,46,0,52,0
21,0,50,0,64,0,56,0,62,0,6,0
58,0,71,0,78,0,96,0,2,0,83,0
88,0,19,0,13,0,92,0,39,0,11,0
89,0,44,0,35,0,69,0,86,0,82,0
12,0,59,0,91,0,37,0,41,0,76,0
93,0,9,0,49,0,7,0,26,0,67,0
98,0,1,0,54,0,31,0,25,0,36,0
70,0,48,0,20,0,87,0,14,0,42,0
55,0,16,0,32,0,5,0,8,0,43,0
74,0,15,0,75,0,3,0,27,0,51,0
18,0,73,0,17,0,85,0,40,0,34,0
29,0,68,0,53,0,77,0,95,0,28,0
38,0,80,0,46,0,60,0,96,0,59,0
78,0,82,0,7,0,88,0,21,0,33,0
62,0,13,0,61,0,37,0,71,0,23,0
69,0,39,0,64,0,66,0,70,0,31,0
49,0,56,0,63,0,1,0,10,0,81,0
36,0,2,0,14,0,26,0,44,0,91,0
58,0,43,0,65,0,94,0,25,0,92,0
52,0,67,0,32,0,6,0,51,0,35,0
89,0,29,0,47,0,38,0,17,0,48,0
77,0,22,0,34,0,24,0,74,0,30,0
41,0,11,0,83,0,68,0,15,0,90,0
54,0,53,0,3,0,8,0,12,0,18,0
57,0,20,0,45,0,95,0,40,0,75,0
93,0,85,0,84,0,42,0,97,0,55,0
76,0,72,0,4,0,73,0,50,0,19,0
60,0,9,0,5,0,86,0,79,0,87,0
27,0,28,0,81,0,98,0,16,0,78,0
22,1,89,0,7,0,70,1,46,0,56,0
26,1,25,0,35,0,61,1,11,0,38,0
74,0,6,0,53,0,63,0,43,0,59,0
14,0,71,0,77,0,41,0,65,0,47,0
10,0,37,0,33,0,36,0,58,0,3,0
66,0,83,0,51,0,62,0,1,0,24,0
86,0,85,0,52,0,95,0,4,0,91,0
98,0,42,0,13,0,50,0,44,0,5,0
17,0,97,0,87,0,45,0,64,0,12,0
20,0,23,0,31,0,88,0,28,0,79,0
92,0,2,0,49,0,15,0,18,0,21,0
40,0,76,0,60,0,94,0,39,0,55,0
19,0,16,0,93,0,82,0,29,0,57,0
30,0,68,0,75,0,32,0,54,0,48,0
84,0,67,0,96,0,34,0,90,0,72,0
8,0,69,0,80,0,73,0,27,0,9,0
45,0,41,0,51,0,98,0,89,0,26,0
56,0,59,0,17,0,33,0,71,0,79,0
66,0,81,0,46,0,53,0,21,0,61,0
78,0,94,0,5,0,70,0,77,0,85,0
12,0,74,0,92,0,52,0,10,0,93,0
91,0,40,0,6,0,42,0,49,0,25,0
82,0,64,0,63,0,20,0,58,0,84,0
43,0,38,0,73,0,36,0,39,0,22,0
28,0,11,0,62,0,47,0,86,0,7,0
27,0,88,0,96,0,35,0,55,0,54,0
97,0,4,0,90,0,75,0,9,0,65,0
31,0,80,0,24,0,16,0,2,0,13,0
34,0,1,0,95,0,3,0,19,0,48,0
44,0,8,0,37,0,72,0,60,0,68,0
30,0,18,0,29,0,23,0,67,0,87,0
50,0,14,0,57,0,83,0,32,0,69,0
15,0,22,0,26,0,76,0,70,0,61,0
