53,0,68,0,3,0,6,0,39,0,67,0
70,0,14,0,28,0,35,0,47,0,24,0
23,0,10,0,64,0,18,0,15,0,48,0
11,0,56,0,34,0,20,0,36,0,2,0
61,0,44,0,63,0,46,0,27,0,62,0
7,0,9,0,17,0,13,0,69,0,59,0
40,0,8,0,37,0,71,0,21,0,16,0
49,0,25,0,43,0,5,0,58,0,38,0
33,0,52,0,26,0,66,0,51,0,32,0
60,0,22,0,4,0,1,0,30,0,42,0
31,0,19,0,54,0,12,0,65,0,50,0
55,0,45,0,41,0,29,0,57,0,28,0
44,1,69,0,47,0,68,1,23,0,2,0
35,1,51,0,27,0,16,0,3,0,49,0
66,0,18,0,1,0,11,0,53,0,8,0
42,0,31,0,32,0,43,0,37,0,48,0
38,0,54,0,63,0,22,0,34,0,64,0
33,0,29,0,70,0,19,0,4,0,58,0
65,0,46,0,10,0,56,0,40,0,59,0
55,0,62,0,26,0,50,0,21,0,17,0
14,0,30,0,45,0,12,0,9,0,67,0
36,0,15,0,13,0,6,0,52,0,25,0
20,0,61,0,39,0,41,0,71,0,7,0
57,0,24,0,2,0,5,0,60,0,18,0
53,0,21,0,43,0,28,0,63,0,10,0
22,0,8,0,33,0,31,0,9,0,44,0
47,0,37,0,51,0,65,0,62,0,45,0
25,0,34,0,12,0,66,0,17,0,68,0
7,0,70,0,67,0,55,0,32,0,23,0
46,0,49,0,36,0,29,0,26,0,24,0
11,0,41,0,5,0,52,0,64,0,35,0
59,0,38,0,3,0,42,0,61,0,57,0
20,0,50,0,13,0,14,0,40,0,4,0
19,0,39,0,60,0,15,0,27,0,56,0
6,0,16,0,69,0,30,0,54,0,48,0
58,0,71,0,68,0,1,0,44,0,35,0
