60,0,45,0,48,0,68,0,61,0,33,0
80,0,13,0,77,0,58,0,73,0,17,0
18,0,43,0,5,0,21,0,57,0,82,0
26,0,4,0,53,0,72,0,49,0,56,0
25,0,62,0,19,0,39,0,71,0,7,0
46,0,40,0,32,0,10,0,38,0,3,0
11,0,70,0,42,0,24,0,65,0,14,0
84,0,22,0,1,0,29,0,44,0,16,0
75,0,35,0,41,0,67,0,20,0,30,0
9,0,47,0,76,0,28,0,6,0,64,0
23,0,52,0,36,0,74,0,51,0,78,0
55,0,34,0,83,0,69,0,31,0,27,0
81,0,2,0,63,0,54,0,66,0,12,0
37,0,59,0,8,0,50,0,15,0,79,0
38,0,56,0,62,0,22,0,77,0,11,0
53,0,7,0,60,0,84,0,80,0,18,0
6,0,58,0,3,0,71,0,57,0,30,0
40,0,14,0,61,0,36,0,4,0,35,0
55,0,17,0,65,0,33,0,52,0,76,0
24,0,31,0,9,0,41,0,45,0,16,0
79,0,12,0,44,0,82,0,83,0,68,0
25,0,64,0,50,0,32,0,66,0,70,0
27,0,49,0,51,0,59,0,54,0,73,0
20,0,39,0,5,0,69,0,42,0,23,0
34,0,1,0,15,0,26,0,10,0,47,0
74,0,72,0,8,0,43,0,63,0,75,0
13,0,28,0,78,0,81,0,37,0,48,0
67,0,21,0,29,0,19,0,46,0,2,0
