21,0,22,0,1,0,4,0,11,0,32,0
14,0,19,0,34,0,13,0,20,0,26,0
2,0,31,0,17,0,8,0,30,0,25,0
10,0,24,0,5,0,18,0,27,0,28,0
7,0,16,0,23,0,6,0,29,0,9,0
12,0,33,0,32,0,3,0,15,0,8,0
19,0,21,0,26,0,10,0,6,0,28,0
23,0,30,0,33,0,3,0,31,0,9,0
20,0,1,0,18,0,29,0,16,0,2,0
24,0,27,0,15,0,25,0,34,0,13,0
17,0,5,0,12,0,22,0,7,0,4,0
14,0,24,0,23,0,11,0,10,0,15,0
18,0,13,0,22,0,7,0,26,0,33,0
29,0,27,0,17,0,3,0,11,0,34,0
4,0,31,0,28,0,2,0,21,0,14,0
5,0,6,0,8,0,9,0,1,0,19,0
16,0,32,0,25,0,20,0,30,0,12,0
15,0,9,0,26,0,34,0,24,0,17,0
10,0,29,0,32,0,4,0,12,0,2,0
6,0,7,0,18,0,14,0,25,0,1,0
13,0,3,0,19,0,31,0,30,0,5,0
23,0,20,0,11,0,28,0,22,0,33,0
8,0,16,0,26,0,21,0,27,0,3,0
14,0,32,0,31,0,20,0,7,0,24,0
22,0,15,0,12,0,27,0,6,0,19,0
13,0,9,0,17,0,11,0,1,0,16,0
34,0,4,0,33,0,8,0,10,0,18,0
2,0,25,0,23,0,21,0,28,0,5,0
30,0,24,0,19,0,29,0,22,0,14,0
26,0,3,0,5,0,1,0,33,0,6,0
28,0,2,0,9,0,16,0,17,0,4,0
12,0,23,0,13,0,18,0,31,0,34,0
10,0,20,0,27,0,32,0,21,0,8,0
29,0,30,0,11,0,15,0,25,0,7,0
5,0,2,0,22,0,12,0,24,0,8,0
4,0,27,0,9,0,29,0,15,0,23,0
19,0,28,0,25,0,1,0,13,0,32,0
16,0,30,0,18,0,14,0,33,0,11,0
31,0,21,0,7,0,26,0,10,0,17,0
6,0,3,0,14,0,20,0,34,0,2,0
26,0,12,0,1,0,13,0,30,0,4,0
24,0,11,0,6,0,8,0,31,0,33,0
3,0,17,0,22,0,9,0,25,0,10,0
29,0,34,0,5,0,7,0,32,0,28,0
16,0,21,0,15,0,23,0,18,0,19,0
27,0,30,0,34,0,20,0,5,0,9,0
16,0,13,0,6,0,22,0,32,0,24,0
10,0,23,0,3,0,19,0,12,0,7,0
27,0,11,0,31,0,26,0,2,0,18,0
28,0,1,0,8,0,29,0,21,0,20,0
17,0,33,0,25,0,14,0,4,0,15,0
28,0,26,0,29,0,22,0,23,0,31,0
27,0,8,0,7,0,20,0,19,0,17,0
9,0,18,0,11,0,30,0,6,0,32,0
4,0,25,0,21,0,12,0,16,0,34,0
15,0,33,0,2,0,13,0,14,0,5,0
10,0,1,0,4,0,3,0,24,0,29,0
6,0,15,0,20,0,28,0,11,0,17,0
8,0,9,0,14,0,12,0,3,0,18,0
34,0,22,0,26,0,5,0,16,0,19,0
33,0,21,0,13,0,2,0,10,0,30,0
31,0,1,0,24,0,23,0,27,0,32,0
7,0,34,0,10,0,25,0,6,0,22,0
5,0,18,0,32,0,21,0,23,0,17,0
29,0,25,0,12,0,14,0,27,0,26,0
19,0,11,0,2,0,24,0,9,0,33,0
28,0,3,0,16,0,1,0,7,0,30,0
4,0,8,0,20,0,31,0,13,0,15,0
