19,0,41,0,13,0,35,0,17,0,12,0
15,0,42,0,29,0,30,0,27,0,10,0
14,0,26,0,21,0,33,0,4,0,7,0
38,0,6,0,25,0,2,0,9,0,32,0
1,0,43,0,8,0,11,0,18,0,37,0
3,0,5,0,28,0,16,0,24,0,44,0
40,0,39,0,20,0,22,0,34,0,36,0
23,0,6,0,42,0,31,0,21,0,35,0
11,0,41,0,3,0,28,0,13,0,2,0
30,0,7,0,9,0,1,0,39,0,10,0
17,0,25,0,44,0,43,0,23,0,16,0
31,0,36,0,8,0,38,0,22,0,14,0
40,0,37,0,5,0,27,0,20,0,12,0
32,0,15,0,33,0,24,0,34,0,19,0
4,0,26,0,41,0,29,0,18,0,10,0
30,1,21,0,8,0,40,1,9,0,43,0
19,1,17,0,11,0,23,1,44,0,27,0
14,0,4,0,5,0,42,0,38,0,39,0
28,0,37,0,7,0,29,0,25,0,36,0
1,0,32,0,13,0,31,0,33,0,16,0
22,0,12,0,26,0,2,0,34,0,6,0
35,0,3,0,24,0,15,0,18,0,20,0
8,0,9,0,13,0,41,0,25,0,7,0
43,0,42,0,12,0,21,0,11,0,22,0
40,0,24,0,1,0,28,0,27,0,35,0
14,0,33,0,39,0,37,0,16,0,6,0
17,0,23,0,34,0,18,0,38,0,3,0
4,0,10,0,15,0,36,0,5,0,19,0
44,0,29,0,32,0,26,0,2,0,30,0
31,0,39,0,28,0,20,0,21,0,7,0
40,0,15,0,35,0,14,0,6,0,11,0
37,0,9,0,44,0,12,0,34,0,4,0
22,0,20,0,24,0,1,0,26,0,25,0
31,0,18,0,2,0,5,0,17,0,27,0
43,0,29,0,38,0,23,0,33,0,13,0
3,0,36,0,32,0,41,0,42,0,30,0
16,0,10,0,20,0,19,0,8,0,44,0
34,0,26,0,27,0,28,0,21,0,15,0
2,0,33,0,25,0,36,0,39,0,18,0
13,0,4,0,22,0,30,0,23,0,37,0
42,0,3,0,1,0,12,0,19,0,7,0
16,0,38,0,41,0,6,0,31,0,40,0
35,0,5,0,29,0,17,0,32,0,8,0
14,0,9,0,10,0,43,0,11,0,24,0
4,0,18,0,44,0,40,0,33,0,12,0
16,0,21,0,25,0,41,0,1,0,35,0
10,0,19,0,23,0,37,0,27,0,2,0
14,0,43,0,36,0,5,0,24,0,32,0
9,0,28,0,42,0,17,0,15,0,31,0
8,0,22,0,39,0,13,0,26,0,3,0
7,0,34,0,11,0,20,0,6,0,29,0
38,0,4,0,35,0,30,0,12,0,28,0
27,0,19,0,43,0,26,0,16,0,36,0
5,0,2,0,7,0,9,0,34,0,31,0
20,0,1,0,11,0,41,0,22,0,17,0
29,0,33,0,30,0,37,0,14,0,3,0
44,0,10,0,40,0,25,0,32,0,42,0
24,0,15,0,39,0,8,0,38,0,23,0
21,0,6,0,19,0,13,0,18,0,5,0
28,0,25,0,22,0,11,0,42,0,33,0
35,0,10,0,37,0,34,0,38,0,32,0
18,0,7,0,17,0,15,0,36,0,30,0
13,0,12,0,24,0,29,0,39,0,16,0
23,0,21,0,2,0,40,0,14,0,8,0
41,0,31,0,20,0,43,0,26,0,44,0
4,0,27,0,1,0,6,0,3,0,9,0
23,0,18,0,28,0,10,0,42,0,13,0
37,0,22,0,43,0,15,0,7,0,16,0
38,0,33,0,27,0,20,0,2,0,8,0
31,0,11,0,32,0,4,0,3,0,30,0
24,0,36,0,6,0,44,0,21,0,12,0
40,0,29,0,26,0,5,0,9,0,1,0
34,0,14,0,41,0,39,0,25,0,19,0
35,0,33,0,6,0,17,0,10,0,3,0
11,0,30,0,5,0,37,0,24,0,21,0
27,0,25,0,40,0,4,0,43,0,39,0
2,0,36,0,44,0,13,0,38,0,7,0
8,0,28,0,41,0,1,0,14,0,15,0
35,0,26,0,19,0,29,0,22,0,31,0
18,0,9,0,12,0,32,0,20,0,23,0
34,0,16,0,8,0,42,0,17,0,4,0
6,0,39,0,30,0,28,0,43,0,10,0
12,0,36,0,11,0,33,0,18,0,26,0
15,0,27,0,3,0,14,0,13,0,25,0
23,0,1,0,22,0,5,0,44,0,34,0
17,0,38,0,21,0,19,0,37,0,29,0
7,0,24,0,31,0,40,0,32,0,41,0
42,0,16,0,2,0,35,0,9,0,20,0
14,0,18,0,19,0,44,0,6,0,28,0
30,0,31,0,25,0,8,0,29,0,12,0
38,0,10,0,26,0,21,0,3,0,40,0
37,0,34,0,42,0,41,0,43,0,5,0
23,0,15,0,9,0,33,0,1,0,36,0
39,0,27,0,7,0,22,0,32,0,35,0
17,0,20,0,13,0,24,0,4,0,2,0
16,0,30,0,19,0,11,0,40,0,23,0
