68,0,58,0,43,0,22,0,12,0,61,0
21,0,8,0,60,0,33,0,1,0,47,0
66,0,20,0,36,0,31,0,38,0,26,0
9,0,7,0,2,0,41,0,18,0,55,0
32,0,67,0,25,0,70,0,27,0,63,0
64,0,45,0,5,0,15,0,30,0,35,0
37,0,16,0,23,0,57,0,17,0,53,0
6,0,56,0,59,0,29,0,34,0,51,0
24,0,52,0,48,0,13,0,11,0,10,0
40,0,46,0,49,0,42,0,14,0,19,0
44,0,28,0,4,0,69,0,50,0,65,0
39,0,62,0,15,0,54,0,3,0,37,0
29,0,58,0,20,0,2,0,45,0,57,0
12,0,34,0,63,0,16,0,36,0,24,0
49,0,18,0,17,0,5,0,43,0,11,0
41,0,14,0,50,0,56,0,61,0,32,0
55,0,52,0,62,0,8,0,25,0,46,0
48,0,51,0,9,0,21,0,4,0,22,0
53,0,70,0,1,0,42,0,64,0,66,0
44,0,59,0,23,0,40,0,33,0,26,0
68,0,7,0,31,0,65,0,13,0,3,0
54,0,69,0,30,0,19,0,47,0,67,0
10,0,39,0,6,0,60,0,28,0,27,0
38,0,21,0,55,0,35,0,24,0,29,0
18,0,26,0,12,0,42,0,52,0,50,0
53,0,20,0,34,0,65,0,22,0,62,0
41,0,36,0,33,0,58,0,15,0,19,0
64,0,23,0,32,0,44,0,60,0,46,0
70,0,49,0,47,0,4,0,6,0,68,0
69,0,66,0,10,0,45,0,7,0,16,0
14,0,2,0,3,0,35,0,48,0,28,0
54,0,56,0,9,0,1,0,25,0,17,0
30,0,61,0,59,0,13,0,38,0,63,0
67,0,11,0,40,0,39,0,57,0,43,0
5,0,27,0,31,0,51,0,8,0,37,0
19,0,68,0,10,0,26,0,32,0,29,0
3,0,66,0,23,0,12,0,25,0,4,0
63,0,47,0,22,0,45,0,44,0,17,0
11,0,6,0,30,0,21,0,58,0,46,0
35,0,41,0,31,0,1,0,59,0,16,0
70,0,51,0,2,0,15,0,40,0,24,0
56,0,13,0,42,0,62,0,36,0,27,0
5,0,52,0,61,0,34,0,67,0,69,0
38,0,14,0,65,0,64,0,18,0,8,0
53,0,28,0,55,0,33,0,43,0,54,0
57,0,37,0,60,0,50,0,7,0,48,0
49,0,39,0,13,0,9,0,20,0,12,0
5,0,26,0,42,0,16,0,6,0,25,0
27,0,68,0,35,0,69,0,18,0,23,0
41,0,28,0,47,0,64,0,40,0,36,0
55,0,31,0,17,0,60,0,67,0,58,0
54,0,48,0,46,0,20,0,24,0,61,0
33,0,34,0,39,0,2,0,38,0,4,0
7,0,32,0,22,0,1,0,49,0,11,0
3,0,19,0,45,0,8,0,56,0,53,0
10,0,57,0,21,0,65,0,70,0,59,0
44,0,14,0,66,0,51,0,62,0,30,0
37,0,29,0,63,0,52,0,9,0,43,0
50,0,40,0,17,0,15,0,13,0,6,0
33,0,38,0,46,0,56,0,5,0,7,0
2,0,54,0,26,0,49,0,27,0,45,0
1,0,57,0,24,0,62,0,68,0,69,0
61,0,31,0,34,0,9,0,28,0,19,0
15,0,12,0,10,0,44,0,53,0,21,0
30,0,3,0,43,0,60,0,41,0,70,0
4,0,29,0,14,0,67,0,22,0,36,0
50,0,11,0,25,0,20,0,8,0,35,0
52,0,51,0,64,0,39,0,32,0,16,0
18,0,37,0,59,0,66,0,58,0,47,0
63,0,23,0,55,0,48,0,42,0,65,0
43,0,1,0,27,0,34,0,46,0,15,0
28,0,29,0,62,0,26,0,11,0,60,0
45,0,9,0,24,0,33,0,14,0,6,0
44,0,16,0,67,0,13,0,2,0,18,0
3,0,38,0,58,0,10,0,51,0,49,0
36,0,35,0,70,0,61,0,37,0,7,0
57,0,8,0,4,0,54,0,63,0,41,0
68,0,40,0,52,0,56,0,66,0,21,0
32,0,47,0,5,0,65,0,12,0,55,0
69,0,25,0,48,0,53,0,64,0,31,0
50,0,59,0,19,0,39,0,22,0,23,0
30,0,42,0,33,0,17,0,20,0,10,0
16,0,11,0,9,0,38,0,15,0,68,0
67,0,49,0,37,0,24,0,28,0,56,0
43,0,62,0,4,0,31,0,32,0,45,0
66,0,22,0,6,0,54,0,55,0,13,0
60,0,40,0,53,0,5,0,63,0,18,0
17,0,21,0,64,0,26,0,61,0,3,0
36,0,1,0,65,0,30,0,2,0,50,0
52,0,7,0,20,0,23,0,47,0,14,0
27,0,57,0,51,0,35,0,12,0,19,0
69,0,42,0,46,0,29,0,39,0,41,0
58,0,70,0,8,0,44,0,34,0,48,0
25,0,45,0,60,0,59,0,68,0,36,0
14,0,31,0,54,0,10,0,23,0,5,0
56,0,19,0,63,0,11,0,2,0,64,0
46,0,35,0,65,0,9,0,66,0,67,0
48,0,12,0,38,0,62,0,17,0,41,0
44,0,20,0,3,0,1,0,52,0,6,0
27,0,4,0,61,0,40,0,55,0,30,0
22,0,15,0,18,0,28,0,57,0,25,0
24,0,39,0,47,0,53,0,26,0,58,0
33,0,70,0,16,0,49,0,29,0,50,0
69,0,32,0,13,0,34,0,37,0,21,0
42,0,8,0,43,0,51,0,7,0,59,0
