84,0,44,0,21,0,48,0,29,0,7,0
54,0,12,0,78,0,5,0,77,0,75,0
20,0,76,0,56,0,11,0,52,0,86,0
65,0,24,0,32,0,13,0,71,0,28,0
34,0,51,0,15,0,27,0,19,0,59,0
43,0,45,0,30,0,80,0,47,0,58,0
50,0,64,0,2,0,22,0,8,0,70,0
85,0,67,0,79,0,62,0,73,0,10,0
17,0,26,0,83,0,69,0,82,0,38,0
40,0,9,0,60,0,1,0,4,0,61,0
39,0,37,0,49,0,46,0,3,0,25,0
42,0,68,0,53,0,66,0,41,0,72,0
81,0,23,0,35,0,31,0,55,0,36,0
14,0,63,0,57,0,6,0,16,0,18,0
74,0,24,0,86,0,33,0,8,0,10,0
44,0,38,0,50,0,47,0,65,0,13,0
51,0,80,0,61,0,28,0,84,0,64,0
59,0,76,0,45,0,7,0,5,0,83,0
3,0,52,0,48,0,62,0,19,0,46,0
36,0,71,0,41,0,9,0,49,0,58,0
81,0,22,0,15,0,53,0,26,0,60,0
42,0,63,0,20,0,35,0,25,0,67,0
72,0,31,0,85,0,11,0,54,0,40,0
34,0,39,0,69,0,30,0,79,0,78,0
68,0,21,0,70,0,77,0,14,0,55,0
66,0,6,0,27,0,43,0,56,0,74,0
57,0,2,0,75,0,73,0,23,0,17,0
12,0,82,0,4,0,33,0,32,0,16,0
29,0,1,0,42,0,18,0,37,0,65,0
61,1,8,0,19,0,63,1,47,0,11,0
13,0,3,0,5,0,80,0,9,0,31,0
60,0,76,0,44,0,85,0,78,0,45,0
24,0,58,0,79,0,56,0,46,0,15,0
68,0,10,0,23,0,7,0,52,0,69,0
27,0,48,0,75,0,26,0,49,0,67,0
71,0,55,0,30,0,22,0,29,0,59,0
84,0,86,0,1,0,73,0,16,0,77,0
62,0,41,0,50,0,6,0,34,0,33,0
83,0,72,0,4,0,28,0,18,0,35,0
14,0,17,0,81,0,43,0,32,0,64,0
2,0,54,0,82,0,53,0,39,0,74,0
12,0,36,0,25,0,38,0,66,0,70,0
20,0,51,0,57,0,40,0,37,0,21,0
47,0,61,0,75,0,69,0,22,0,76,0
65,0,19,0,1,0,56,0,55,0,41,0
35,0,13,0,58,0,27,0,77,0,52,0
85,0,80,0,83,0,6,0,81,0,32,0
64,0,14,0,74,0,11,0,53,0,44,0
60,0,23,0,28,0,39,0,63,0,50,0
51,0,46,0,54,0,29,0,86,0,9,0
72,0,59,0,78,0,57,0,25,0,10,0
17,0,45,0,18,0,34,0,68,0,84,0
42,0,8,0,40,0,79,0,71,0,62,0
5,0,36,0,48,0,4,0,24,0,73,0
21,0,26,0,43,0,12,0,31,0,2,0
67,0,38,0,7,0,82,0,3,0,15,0
70,0,33,0,30,0,20,0,49,0,66,0
16,0,47,0,41,0,37,0,74,0,23,0
68,0,83,0,50,0,11,0,78,0,51,0
