89,0,66,0,71,0,41,0,20,0,96,0
5,0,14,0,18,0,55,0,84,0,75,0
64,0,95,0,62,0,94,0,54,0,60,0
11,0,32,0,16,0,61,0,87,0,38,0
36,0,65,0,79,0,30,0,56,0,91,0
40,0,98,0,8,0,35,0,70,0,52,0
39,0,99,0,31,0,53,0,45,0,73,0
10,0,50,0,63,0,58,0,88,0,49,0
80,0,51,0,81,0,83,0,76,0,82,0
24,0,19,0,97,0,93,0,47,0,72,0
44,0,23,0,12,0,43,0,21,0,2,0
37,0,92,0,59,0,57,0,33,0,3,0
78,0,15,0,6,0,17,0,46,0,67,0
68,0,42,0,86,0,26,0,13,0,4,0
27,0,77,0,90,0,1,0,69,0,48,0
28,0,85,0,25,0,34,0,9,0,74,0
22,0,7,0,88,0,29,0,16,0,31,0
84,0,45,0,60,0,98,0,76,0,58,0
30,0,35,0,95,0,81,0,38,0,50,0
2,0,99,0,92,0,51,0,52,0,62,0
14,0,73,0,17,0,59,0,36,0,12,0
72,0,71,0,8,0,79,0,63,0,42,0
67,0,83,0,1,0,86,0,44,0,3,0
27,0,26,0,78,0,93,0,85,0,21,0
13,0,37,0,97,0,11,0,46,0,56,0
20,0,75,0,57,0,29,0,90,0,24,0
96,0,47,0,74,0,64,0,80,0,22,0
19,0,9,0,43,0,69,0,5,0,89,0
23,0,87,0,82,0,65,0,40,0,48,0
61,0,68,0,54,0,77,0,41,0,28,0
34,0,39,0,6,0,7,0,55,0,49,0
18,0,15,0,4,0,53,0,25,0,32,0
70,0,94,0,91,0,10,0,33,0,66,0
60,1,52,0,26,0,57,1,67,0,71,0
78,1,42,0,11,0,20,0,22,0,30,0
75,0,69,0,21,0,47,0,73,0,16,0
72,0,5,0,58,0,80,0,44,0,31,0
29,0,2,0,8,0,36,0,81,0,13,0
74,0,48,0,45,0,43,0,68,0,6,0
12,0,84,0,63,0,89,0,37,0,54,0
50,0,86,0,97,0,90,0,28,0,65,0
98,0,79,0,46,0,96,0,19,0,99,0
76,0,7,0,9,0,87,0,70,0,27,0
35,0,59,0,1,0,34,0,10,0,32,0
93,0,15,0,92,0,66,0,77,0,23,0
56,0,17,0,83,0,94,0,18,0,39,0
55,0,40,0,88,0,24,0,62,0,25,0
53,0,85,0,14,0,33,0,95,0,82,0
3,0,49,0,38,0,41,0,51,0,91,0
64,0,63,0,67,0,61,0,4,0,99,0
21,0,68,0,81,0,19,0,90,0,84,0
1,0,60,0,96,0,7,0,28,0,12,0
2,0,35,0,93,0,69,0,71,0,31,0
47,0,70,0,65,0,92,0,45,0,83,0
13,0,44,0,55,0,76,0,57,0,22,0
80,0,77,0,9,0,62,0,50,0,79,0
3,0,89,0,32,0,94,0,72,0,36,0
33,0,38,0,27,0,97,0,25,0,73,0
87,0,78,0,8,0,74,0,51,0,18,0
20,0,49,0,4,0,40,0,95,0,37,0
58,0,52,0,91,0,75,0,34,0,17,0
24,0,16,0,46,0,30,0,14,0,48,0
11,0,59,0,54,0,15,0,86,0,82,0
26,0,5,0,61,0,88,0,66,0,39,0
42,0,53,0,23,0,10,0,98,0,6,0
56,0,85,0,41,0,43,0,29,0,64,0
96,0,36,0,62,0,97,0,35,0,78,0
25,0,31,0,84,0,13,0,65,0,67,0
32,0,47,0,79,0,52,0,20,0,55,0
57,0,34,0,77,0,14,0,72,0,81,0
18,0,9,0,16,0,90,0,2,0,59,0
22,0,66,0,1,0,87,0,19,0,45,0
94,0,76,0,40,0,75,0,12,0,6,0
33,0,43,0,17,0,49,0,86,0,61,0
39,0,51,0,63,0,11,0,85,0,60,0
38,0,56,0,98,0,88,0,68,0,92,0
21,0,3,0,28,0,80,0,70,0,4,0
48,0,15,0,91,0,83,0,7,0,42,0
29,0,30,0,53,0,58,0,54,0,71,0
41,0,37,0,10,0,24,0,27,0,44,0
95,0,99,0,74,0,26,0,23,0,89,0
73,0,93,0,64,0,8,0,5,0,46,0
82,0,69,0,57,0,50,0,60,0,78,0
