1,0,19,0,10,0,5,0,8,0,3,0
23,0,4,0,15,0,18,0,17,0,6,0
7,0,11,0,25,0,22,0,26,0,20,0
9,0,14,0,21,0,24,0,13,0,2,0
12,0,19,0,6,0,16,0,25,0,18,0
13,0,3,0,23,0,11,0,2,0,17,0
12,0,14,0,5,0,7,0,21,0,1,0
8,0,15,0,22,0,9,0,10,0,4,0
20,0,24,0,23,0,26,0,16,0,1,0
25,1,6,0,10,0,13,1,7,0,17,0
4,1,8,0,18,0,26,1,24,0,14,0
12,0,16,0,22,0,11,0,3,0,9,0
21,0,2,0,5,0,15,0,19,0,20,0
8,0,26,0,17,0,12,0,7,0,3,0
18,0,1,0,22,0,13,0,10,0,21,0
14,0,20,0,25,0,23,0,19,0,9,0
16,0,11,0,4,0,24,0,5,0,15,0
6,0,1,0,13,0,2,0,8,0,20,0
7,0,19,0,24,0,12,0,10,0,23,0
2,0,18,0,9,0,11,0,26,0,5,0
25,0,17,0,4,0,16,0,14,0,3,0
6,0,15,0,26,0,22,0,21,0,23,0
20,0,3,0,10,0,12,0,4,0,2,0
21,0,11,0,15,0,25,0,1,0,8,0
16,0,9,0,13,0,14,0,7,0,18,0
17,0,5,0,19,0,6,0,22,0,24,0
12,0,11,0,13,0,10,0,15,0,14,0
17,0,9,0,1,0,26,0,19,0,4,0
8,0,16,0,24,0,22,0,2,0,25,0
3,0,21,0,18,0,6,0,7,0,20,0
23,0,25,0,26,0,5,0,13,0,4,0
