36,0,72,0,30,0,53,0,22,0,84,0
68,0,25,0,69,0,16,0,37,0,24,0
45,0,42,0,75,0,11,0,57,0,10,0
48,0,79,0,23,0,26,0,9,0,13,0
64,0,46,0,32,0,81,0,63,0,73,0
83,0,1,0,6,0,18,0,87,0,86,0
40,0,54,0,27,0,55,0,44,0,17,0
4,0,29,0,38,0,34,0,59,0,66,0
20,0,51,0,3,0,71,0,52,0,8,0
43,0,80,0,85,0,41,0,35,0,49,0
14,0,19,0,74,0,82,0,7,0,67,0
31,0,2,0,70,0,33,0,76,0,78,0
88,0,28,0,21,0,39,0,12,0,77,0
56,0,65,0,15,0,61,0,5,0,47,0
50,0,58,0,34,0,60,0,62,0,57,0
16,0,4,0,72,0,81,0,6,0,54,0
75,0,84,0,46,0,43,0,83,0,51,0
74,0,24,0,32,0,42,0,3,0,38,0
10,0,35,0,82,0,76,0,8,0,36,0
78,0,52,0,25,0,30,0,49,0,28,0
41,0,20,0,61,0,14,0,44,0,21,0
62,0,29,0,23,0,5,0,85,0,88,0
55,0,48,0,73,0,70,0,45,0,15,0
53,0,66,0,77,0,50,0,79,0,87,0
13,0,18,0,40,0,37,0,2,0,39,0
71,0,11,0,33,0,26,0,58,0,12,0
63,0,56,0,9,0,22,0,80,0,1,0
7,0,59,0,60,0,27,0,86,0,69,0
17,0,68,0,67,0,65,0,31,0,64,0
47,0,57,1,48,1,19,0,32,1,25,1
