11,0,76,0,27,0,39,0,81,0,31,0
44,0,47,0,74,0,53,0,6,0,4,0
84,0,15,0,69,0,75,0,38,0,2,0
37,0,8,0,25,0,7,0,29,0,19,0
85,0,13,0,1,0,16,0,33,0,80,0
23,0,72,0,36,0,9,0,83,0,22,0
65,0,14,0,86,0,64,0,10,0,62,0
60,0,54,0,20,0,21,0,42,0,66,0
5,0,32,0,41,0,28,0,40,0,48,0
12,0,3,0,61,0,73,0,70,0,17,0
26,0,56,0,55,0,59,0,43,0,87,0
50,0,71,0,67,0,45,0,77,0,34,0
18,0,51,0,46,0,82,0,24,0,49,0
35,0,68,0,79,0,30,0,52,0,58,0
63,0,86,0,80,0,78,0,57,0,72,0
65,0,21,0,37,0,38,0,31,0,44,0
1,0,28,0,64,0,81,0,53,0,29,0
41,0,66,0,83,0,14,0,3,0,15,0
2,0,8,0,73,0,50,0,76,0,55,0
43,0,9,0,27,0,84,0,18,0,7,0
26,0,34,0,39,0,16,0,6,0,32,0
68,0,40,0,57,0,51,0,45,0,74,0
33,0,36,0,60,0,49,0,62,0,67,0
71,0,48,0,11,0,85,0,30,0,63,0
77,0,52,0,10,0,12,0,19,0,42,0
79,0,5,0,17,0,13,0,87,0,4,0
20,0,24,0,61,0,35,0,59,0,69,0
25,0,75,0,70,0,82,0,23,0,56,0
58,0,46,0,78,0,47,0,22,0,54,0
80,0,31,0,67,0,9,0,14,0,29,0
76,0,85,0,34,0,60,0,86,0,40,0
55,0,27,0,15,0,30,0,74,0,32,0
17,0,72,0,33,0,68,0,7,0,41,0
64,0,48,0,19,0,18,0,73,0,38,0
24,0,16,0,21,0,5,0,3,0,45,0
49,0,63,0,59,0,77,0,70,0,47,0
75,0,35,0,36,0,4,0,10,0,44,0
87,0,2,0,6,0,12,0,71,0,22,0
51,0,83,0,1,0,54,0,25,0,11,0
42,0,78,0,50,0,65,0,23,0,69,0
37,0,20,0,56,0,39,0,52,0,62,0
82,0,58,0,43,0,66,0,81,0,13,0
61,0,84,0,46,0,8,0,28,0,57,0
53,0,80,0,36,0,26,0,79,0,45,0
77,0,27,0,29,0,35,0,73,0,6,0
4,0,48,0,76,0,14,0,51,0,24,0
71,0,72,0,65,0,49,0,1,0,55,0
31,0,75,0,40,0,30,0,47,0,2,0
83,0,38,0,67,0,78,0,56,0,85,0
50,0,57,0,10,0,16,0,41,0,43,0
66,0,59,0,28,0,33,0,44,0,79,0
13,0,62,0,32,0,25,0,12,0,84,0
21,0,8,0,82,0,9,0,39,0,53,0
69,0,5,0,58,0,37,0,60,0,11,0
70,0,22,0,52,0,74,0,86,0,7,0
34,0,63,0,46,0,19,0,20,0,17,0
54,0,18,0,26,0,3,0,23,0,68,0
81,0,64,0,87,0,42,0,15,0,61,0
30,0,56,0,67,0,4,0,66,0,72,0
38,0,71,0,24,0,36,0,29,0,13,0
33,0,10,0,9,0,6,0,58,0,76,0
31,0,51,0,77,0,8,0,86,0,5,0
40,0,84,0,16,0,19,0,22,0,55,0
53,0,54,0,17,0,52,0,85,0,65,0
34,0,11,0,41,0,64,0,79,0,82,0
14,0,70,0,42,0,45,0,1,0,18,0
2,0,49,0,57,0,21,0,27,0,44,0
68,0,75,0,73,0,59,0,37,0,81,0
61,0,80,0,7,0,32,0,47,0,23,0
78,0,15,0,25,0,48,0,26,0,20,0
3,0,69,0,62,0,28,0,87,0,63,0
12,0,83,0,43,0,60,0,46,0,74,0
35,0,39,0,13,0,50,0,70,0,64,0
18,0,2,0,16,0,56,0,86,0,36,0
5,0,34,0,27,0,38,0,52,0,33,0
21,0,9,0,81,0,19,0,79,0,51,0
22,0,11,0,68,0,65,0,8,0,66,0
69,0,73,0,47,0,72,0,14,0,25,0
61,0,82,0,44,0,1,0,62,0,48,0
30,0,50,0,20,0,49,0,80,0,28,0
35,0,76,0,83,0,84,0,63,0,26,0
42,0,85,0,39,0,46,0,3,0,29,0
74,0,41,0,75,0,87,0,54,0,77,0
7,0,12,0,24,0,58,0,53,0,55,0
45,0,78,0,43,0,31,0,17,0,6,0
37,0,40,0,67,0,10,0,23,0,15,0
59,0,4,0,60,0,32,0,71,0,57,0
16,0,51,0,30,0,62,0,73,0,83,0
29,0,84,0,72,0,44,0,50,0,5,0
70,0,85,0,87,0,36,0,66,0,27,0
49,0,19,0,58,0,75,0,86,0,3,0
25,0,45,0,39,0,65,0,63,0,2,0
6,0,28,0,15,0,24,0,17,0,56,0
1,0,4,0,46,0,69,0,9,0,52,0
54,0,81,0,12,0,40,0,35,0,8,0
7,0,26,0,31,0,60,0,82,0,10,0
74,0,37,0,18,0,33,0,61,0,71,0
38,0,11,0,23,0,77,0,55,0,57,0
47,0,43,0,79,0,20,0,64,0,67,0
21,0,76,0,22,0,59,0,41,0,80,0
48,0,13,0,42,0,34,0,68,0,53,0
32,0,49,0,52,0,14,0,78,0,87,0
1,0,50,0,26,0,24,0,27,0,86,0
33,0,30,0,29,0,12,0,65,0,51,0
15,0,45,0,35,0,9,0,62,0,46,0
57,0,39,0,79,0,75,0,83,0,18,0
60,0,81,0,17,0,22,0,44,0,25,0
41,0,6,0,63,0,8,0,67,0,42,0
55,0,54,0,61,0,10,0,31,0,13,0
68,0,47,0,38,0,82,0,16,0,28,0
66,0,69,0,19,0,71,0,5,0,80,0
59,0,23,0,64,0,58,0,2,0,85,0
14,0,74,0,84,0,21,0,56,0,34,0
36,0,3,0,77,0,43,0,37,0,48,0
7,0,4,0,40,0,73,0,78,0,11,0
32,0,70,0,20,0,76,0,72,0,53,0
86,0,44,0,68,0,39,0,12,0,67,0
8,0,9,0,17,0,26,0,49,0,38,0
55,0,81,0,41,0,85,0,18,0,69,0
71,0,14,0,16,0,79,0,27,0,54,0
10,0,29,0,56,0,45,0,48,0,47,0
66,0,62,0,57,0,34,0,31,0,24,0
15,0,76,0,30,0,5,0,36,0,7,0
82,0,32,0,22,0,35,0,37,0,42,0
74,0,2,0,3,0,11,0,72,0,13,0
52,0,6,0,64,0,60,0,80,0,75,0
65,0,28,0,19,0,70,0,4,0,83,0
53,0,40,0,25,0,46,0,59,0,50,0
73,0,63,0,23,0,21,0,33,0,43,0
20,0,87,0,58,0,77,0,84,0,1,0
78,0,51,0,36,0,61,0,41,0,39,0
29,0,69,0,82,0,57,0,54,0,76,0
48,0,86,0,66,0,55,0,17,0,35,0
12,0,31,0,4,0,15,0,16,0,49,0
2,0,37,0,80,0,83,0,81,0,34,0
28,0,18,0,52,0,21,0,25,0,67,0
45,0,8,0,27,0,23,0,60,0,13,0
73,0,5,0,9,0,74,0,20,0,85,0
44,0,63,0,7,0,56,0,51,0,64,0
38,0,6,0,3,0,1,0,30,0,59,0
79,0,77,0,32,0,65,0,24,0,46,0
78,0,10,0,70,0,84,0,71,0,68,0
53,0,14,0,43,0,61,0,22,0,75,0
