18,0,14,0,15,0,7,0,17,0,6,0
3,0,10,0,4,0,11,0,13,0,9,0
5,0,1,0,16,0,2,0,12,0,8,0
13,0,14,0,7,0,11,0,4,0,18,0
12,0,3,0,17,0,1,0,2,0,9,0
10,0,15,0,16,0,8,0,6,0,5,0
2,0,18,0,17,0,7,0,11,0,12,0
6,0,9,0,10,0,1,0,4,0,16,0
3,0,8,0,14,0,13,0,15,0,5,0
16,0,2,0,6,0,17,0,4,0,11,0
18,0,5,0,9,0,1,0,13,0,8,0
15,0,12,0,3,0,14,0,10,0,7,0
11,0,6,0,1,0,16,0,13,0,17,0
14,0,4,0,12,0,8,0,18,0,3,0
5,0,10,0,2,0,7,0,9,0,15,0
11,0,17,0,8,0,1,0,3,0,6,0
15,0,7,0,2,0,9,0,16,0,14,0
13,0,18,0,4,0,12,0,5,0,10,0
6,0,14,0,11,0,2,0,3,0,9,0
8,0,13,0,10,0,18,0,16,0,12,0
7,0,4,0,5,0,17,0,15,0,1,0
14,0,2,0,13,0,8,0,10,0,16,0
7,0,18,0,1,0,5,0,3,0,11,0
12,0,9,0,17,0,15,0,6,0,4,0
7,0,3,0,16,0,1,0,18,0,10,0
8,0,4,0,9,0,14,0,17,0,5,0
11,0,2,0,15,0,12,0,13,0,6,0
