13,0,18,0,4,0,10,0,15,0,12,0
7,0,9,0,3,0,11,0,21,0,2,0
5,0,17,0,23,0,6,0,22,0,19,0
20,0,14,0,16,0,1,0,8,0,3,0
15,0,6,0,17,0,10,0,7,0,18,0
11,0,13,0,12,0,16,0,2,0,23,0
5,0,20,0,19,0,14,0,9,0,1,0
4,0,8,0,2,0,21,0,22,0,18,0
6,1,1,0,20,0,19,1,17,0,13,0
23,1,15,0,7,0,16,0,22,0,5,0
3,0,14,0,10,0,12,0,9,0,4,0
21,0,6,0,13,0,11,0,8,0,19,0
14,0,4,0,23,0,3,0,20,0,17,0
1,0,11,0,10,0,8,0,18,0,15,0
7,0,22,0,2,0,9,0,12,0,16,0
5,0,18,0,6,0,21,0,10,0,20,0
1,0,22,0,4,0,7,0,17,0,11,0
2,0,12,0,14,0,8,0,13,0,5,0
21,0,9,0,23,0,16,0,15,0,3,0
8,0,12,0,22,0,19,0,2,0,10,0
9,0,5,0,11,0,4,0,20,0,15,0
16,0,18,0,19,0,7,0,6,0,14,0
21,0,1,0,17,0,23,0,13,0,3,0
9,0,2,0,15,0,16,0,6,0,4,0
1,0,23,0,18,0,22,0,10,0,13,0
14,0,17,0,8,0,21,0,7,0,5,0
19,0,12,0,3,0,11,0,20,0,18,0
4,0,17,0,10,0,13,0,16,0,1,0
2,0,3,0,5,0,19,0,15,0,23,0
7,0,12,0,20,0,6,0,8,0,9,0
11,0,22,0,23,0,14,0,21,0,19,0
13,0,20,0,9,0,18,0,17,0,2,0
11,0,3,0,6,0,22,0,14,0,15,0
21,0,16,0,8,0,12,0,1,0,5,0
4,0,7,0,19,0,10,0,6,0,23,0
