7,0,40,0,15,0,14,0,49,0,9,0
21,0,38,0,6,0,74,0,47,0,57,0
4,0,61,0,76,0,41,0,68,0,29,0
43,0,63,0,67,0,44,0,65,0,17,0
32,0,52,0,35,0,26,0,33,0,1,0
24,0,73,0,22,0,77,0,71,0,27,0
19,0,60,0,56,0,69,0,18,0,53,0
37,0,20,0,42,0,78,0,58,0,39,0
75,0,10,0,50,0,59,0,55,0,72,0
51,0,11,0,8,0,30,0,62,0,3,0
16,0,54,0,13,0,31,0,12,0,48,0
34,0,23,0,2,0,66,0,46,0,36,0
64,0,25,0,28,0,5,0,70,0,45,0
21,0,9,0,24,0,56,0,49,0,35,0
32,0,44,0,40,0,71,0,61,0,58,0
47,0,63,0,33,0,77,0,39,0,19,0
59,0,74,0,53,0,65,0,55,0,62,0
60,0,38,0,30,0,54,0,6,0,68,0
73,0,12,0,42,0,75,0,18,0,8,0
14,0,11,0,76,0,72,0,22,0,43,0
31,0,51,0,26,0,78,0,64,0,41,0
46,0,5,0,57,0,7,0,10,0,1,0
52,0,2,0,37,0,23,0,67,0,28,0
70,0,4,0,27,0,36,0,45,0,16,0
25,0,50,0,29,0,69,0,48,0,15,0
34,0,3,0,66,0,13,0,20,0,17,0
12,0,18,0,60,0,40,0,72,0,62,0
59,0,19,0,78,0,32,0,54,0,76,0
24,0,11,0,39,0,46,0,74,0,41,0
21,0,43,0,68,0,10,0,33,0,2,0
49,0,51,0,65,0,57,0,37,0,38,0
31,0,45,0,9,0,63,0,42,0,1,0
73,0,70,0,3,0,52,0,22,0,29,0
71,0,8,0,16,0,67,0,14,0,53,0
36,0,77,0,56,0,50,0,13,0,15,0
55,0,44,0,47,0,7,0,4,0,48,0
64,0,30,0,17,0,23,0,61,0,27,0
35,0,34,0,20,0,5,0,28,0,69,0
26,0,6,0,66,0,58,0,25,0,75,0
41,0,10,0,21,0,70,0,62,0,54,0
38,0,19,0,71,0,8,0,52,0,12,0
68,0,65,0,14,0,24,0,49,0,1,0
33,0,67,0,15,0,46,0,45,0,59,0
27,0,53,0,50,0,13,0,76,0,39,0
60,0,31,0,55,0,73,0,57,0,23,0
78,0,47,0,16,0,9,0,34,0,75,0
22,0,5,0,40,0,66,0,4,0,69,0
58,0,11,0,64,0,35,0,77,0,18,0
74,0,25,0,17,0,7,0,56,0,37,0
20,0,32,0,43,0,63,0,48,0,30,0
42,0,44,0,36,0,29,0,28,0,51,0
2,0,72,0,6,0,3,0,26,0,61,0
34,0,50,0,1,0,60,0,41,0,67,0
59,0,38,0,23,0,24,0,5,0,4,0
76,0,8,0,78,0,64,0,33,0,40,0
27,0,25,0,11,0,68,0,52,0,47,0
18,0,37,0,13,0,75,0,46,0,63,0
74,0,14,0,30,0,42,0,19,0,29,0
31,0,49,0,44,0,56,0,22,0,6,0
45,0,77,0,54,0,7,0,43,0,66,0
28,0,53,0,26,0,17,0,10,0,9,0
55,0,51,0,21,0,61,0,20,0,15,0
35,0,48,0,65,0,72,0,71,0,70,0
39,0,3,0,36,0,57,0,12,0,58,0
62,0,16,0,32,0,2,0,73,0,69,0
14,0,31,0,18,0,38,0,25,0,34,0
41,0,22,0,59,0,13,0,52,0,30,0
8,0,43,0,29,0,24,0,47,0,26,0
20,0,33,0,7,0,60,0,61,0,11,0
45,0,72,0,37,0,53,0,21,0,44,0
3,0,23,0,63,0,68,0,74,0,15,0
16,0,35,0,17,0,55,0,40,0,54,0
1,0,48,0,9,0,27,0,58,0,6,0
77,0,69,0,70,0,67,0,75,0,51,0
39,0,46,0,28,0,4,0,71,0,32,0
73,0,10,0,19,0,65,0,36,0,64,0
66,0,62,0,57,0,56,0,76,0,42,0
78,0,12,0,2,0,5,0,49,0,50,0
33,0,17,0,24,0,44,0,30,0,18,0
58,0,7,0,72,0,68,0,31,0,8,0
41,0,37,0,43,0,3,0,59,0,27,0
9,0,38,0,13,0,32,0,55,0,70,0
53,0,46,0,1,0,22,0,47,0,51,0
75,0,15,0,4,0,19,0,62,0,61,0
77,0,48,0,60,0,42,0,35,0,2,0
69,0,10,0,23,0,14,0,12,0,6,0
40,0,36,0,49,0,20,0,25,0,67,0
74,0,76,0,45,0,26,0,73,0,34,0
63,0,54,0,57,0,50,0,11,0,71,0
52,0,65,0,28,0,66,0,78,0,21,0
16,0,56,0,29,0,64,0,5,0,39,0
17,0,41,0,72,0,77,0,15,0,32,0
44,0,1,0,62,0,13,0,19,0,23,0
25,0,3,0,8,0,9,0,60,0,46,0
76,0,36,0,35,0,47,0,31,0,37,0
58,0,54,0,4,0,2,0,49,0,74,0
51,0,12,0,27,0,34,0,33,0,55,0
75,0,20,0,68,0,45,0,71,0,56,0
5,0,67,0,73,0,14,0,21,0,39,0
69,0,64,0,52,0,43,0,42,0,57,0
59,0,66,0,29,0,16,0,38,0,11,0
28,0,40,0,6,0,24,0,53,0,63,0
65,0,30,0,70,0,7,0,50,0,26,0
78,0,18,0,61,0,22,0,48,0,10,0
2,0,1,0,71,0,55,0,25,0,76,0
74,0,60,0,51,0,17,0,5,0,31,0
64,0,42,0,67,0,4,0,72,0,13,0
75,0,14,0,35,0,57,0,44,0,41,0
32,0,12,0,24,0,11,0,66,0,37,0
26,0,68,0,46,0,21,0,59,0,36,0
54,0,9,0,61,0,77,0,65,0,23,0
22,0,33,0,19,0,16,0,28,0,50,0
7,0,27,0,63,0,69,0,29,0,78,0
56,0,53,0,58,0,43,0,73,0,38,0
52,0,48,0,39,0,62,0,34,0,49,0
70,0,20,0,8,0,6,0,18,0,15,0
45,0,47,0,30,0,10,0,3,0,40,0
37,0,77,0,26,0,60,0,4,0,14,0
67,0,55,0,9,0,19,0,68,0,66,0
78,0,13,0,25,0,57,0,24,0,72,0
75,0,2,0,64,0,22,0,7,0,38,0
12,0,61,0,50,0,35,0,74,0,43,0
46,0,29,0,62,0,20,0,31,0,65,0
63,0,10,0,58,0,76,0,16,0,51,0
23,0,11,0,48,0,39,0,45,0,40,0
36,0,5,0,18,0,3,0,54,0,52,0
34,0,27,0,44,0,21,0,8,0,32,0
33,0,49,0,69,0,53,0,41,0,70,0
73,0,15,0,56,0,1,0,30,0,28,0
42,0,71,0,17,0,6,0,59,0,47,0
57,0,77,0,68,0,12,0,16,0,37,0
45,0,55,0,13,0,29,0,60,0,58,0
22,0,75,0,39,0,25,0,54,0,65,0
10,0,20,0,52,0,44,0,74,0,9,0
40,0,41,0,31,0,21,0,19,0,2,0
76,0,7,0,3,0,67,0,24,0,48,0
49,0,72,0,66,0,30,0,46,0,27,0
6,0,4,0,73,0,78,0,35,0,33,0
28,0,71,0,43,0,23,0,51,0,18,0
62,0,50,0,14,0,47,0,32,0,64,0
1,0,69,0,36,0,8,0,17,0,38,0
61,0,59,0,63,0,34,0,70,0,56,0
26,0,15,0,5,0,53,0,42,0,11,0
