33,0,2,0,26,0,9,0,27,0,20,0
11,0,5,0,1,0,10,0,8,0,3,0
13,0,35,0,14,0,4,0,22,0,25,0
17,0,31,0,29,0,32,0,28,0,19,0
16,0,18,0,23,0,15,0,34,0,24,0
21,0,12,0,6,0,7,0,30,0,13,0
28,0,16,0,17,0,22,0,11,0,20,0
7,0,14,0,34,0,35,0,15,0,29,0
24,0,12,0,32,0,6,0,4,0,5,0
9,0,31,0,1,0,3,0,18,0,30,0
23,0,19,0,2,0,10,0,27,0,26,0
21,0,25,0,3,0,33,0,8,0,18,0
31,1,20,0,15,0,19,1,22,0,12,0
5,0,16,0,35,0,9,0,28,0,21,0
8,0,4,0,26,0,7,0,10,0,6,0
24,0,17,0,2,0,14,0,23,0,25,0
11,0,32,0,30,0,34,0,27,0,13,0
1,0,33,0,16,0,29,0,7,0,2,0
34,0,30,0,22,0,25,0,26,0,5,0
12,0,18,0,28,0,33,0,24,0,10,0
9,0,32,0,14,0,11,0,8,0,19,0
4,0,3,0,27,0,35,0,31,0,21,0
20,0,1,0,29,0,23,0,13,0,6,0
15,0,5,0,9,0,17,0,25,0,33,0
21,0,29,0,23,0,11,0,31,0,12,0
24,0,20,0,30,0,35,0,10,0,19,0
6,0,18,0,27,0,17,0,14,0,22,0
2,0,8,0,1,0,34,0,28,0,4,0
13,0,26,0,32,0,16,0,3,0,15,0
7,0,22,0,28,0,9,0,4,0,23,0
18,0,10,0,11,0,35,0,2,0,6,0
17,0,19,0,15,0,7,0,1,0,21,0
32,0,34,0,3,0,25,0,20,0,12,0
30,0,29,0,8,0,27,0,24,0,16,0
13,0,33,0,5,0,26,0,31,0,14,0
2,0,22,0,10,0,32,0,21,0,15,0
8,0,12,0,35,0,1,0,17,0,26,0
28,0,14,0,3,0,30,0,23,0,27,0
7,0,4,0,20,0,29,0,18,0,5,0
25,0,34,0,6,0,16,0,19,0,31,0
13,0,24,0,4,0,11,0,9,0,33,0
31,0,27,0,25,0,15,0,1,0,12,0
17,0,10,0,9,0,29,0,34,0,16,0
19,0,30,0,5,0,18,0,13,0,2,0
14,0,11,0,21,0,26,0,28,0,20,0
33,0,35,0,23,0,8,0,32,0,6,0
22,0,3,0,31,0,7,0,24,0,19,0
