40,0,39,0,35,0,21,0,38,0,6,0
3,0,31,0,29,0,30,0,37,0,25,0
1,0,13,0,16,0,11,0,28,0,20,0
47,0,33,0,19,0,46,0,43,0,23,0
34,0,42,0,7,0,22,0,17,0,9,0
18,0,36,0,8,0,44,0,4,0,2,0
27,0,5,0,32,0,41,0,12,0,24,0
14,0,10,0,15,0,26,0,45,0,7,0
4,0,37,0,1,0,19,0,42,0,39,0
30,0,46,0,41,0,18,0,34,0,13,0
21,0,22,0,20,0,3,0,14,0,23,0
45,0,43,0,36,0,12,0,31,0,17,0
5,0,6,0,9,0,11,0,26,0,47,0
25,0,38,0,16,0,8,0,32,0,10,0
15,0,40,0,33,0,24,0,2,0,29,0
28,0,44,0,17,0,35,0,27,0,46,0
18,1,5,0,3,0,43,1,10,0,1,0
6,1,2,0,42,0,38,1,45,0,30,0
20,1,31,0,32,0,8,0,33,0,26,0
9,0,36,0,27,0,13,0,40,0,25,0
28,0,24,0,47,0,34,0,14,0,39,0
23,0,37,0,7,0,44,0,12,0,16,0
41,0,22,0,35,0,15,0,4,0,11,0
21,0,19,0,45,0,29,0,13,0,5,0
37,0,17,0,14,0,40,0,18,0,32,0
23,0,31,0,15,0,38,0,1,0,9,0
24,0,11,0,46,0,42,0,21,0,36,0
29,0,12,0,47,0,44,0,35,0,20,0
30,0,10,0,39,0,22,0,33,0,27,0
2,0,26,0,34,0,43,0,4,0,25,0
6,0,28,0,3,0,8,0,41,0,7,0
16,0,35,0,18,0,19,0,31,0,24,0
39,0,20,0,25,0,15,0,46,0,5,0
6,0,17,0,4,0,23,0,13,0,10,0
30,0,12,0,8,0,19,0,40,0,9,0
38,0,22,0,26,0,37,0,28,0,36,0
41,0,43,0,14,0,16,0,29,0,42,0
45,0,33,0,11,0,34,0,3,0,44,0
1,0,7,0,2,0,21,0,47,0,32,0
27,0,18,0,38,0,43,0,6,0,20,0
