31,0,10,0,22,0,18,0,9,0,1,0
15,0,3,0,30,0,25,0,2,0,16,0
17,0,26,0,7,0,21,0,11,0,23,0
28,0,35,0,6,0,12,0,24,0,29,0
33,0,8,0,34,0,13,0,32,0,27,0
14,0,4,0,1,0,20,0,19,0,5,0
29,0,6,0,7,0,8,0,3,0,22,0
32,0,35,0,21,0,14,0,34,0,10,0
24,0,9,0,5,0,28,0,15,0,16,0
2,0,25,0,19,0,20,0,18,0,23,0
26,0,12,0,13,0,17,0,33,0,4,0
30,0,27,0,20,0,11,0,31,0,28,0
29,1,9,0,3,0,23,0,32,0,25,0
33,0,24,0,31,0,10,0,17,0,30,0
7,0,12,0,19,0,15,0,14,0,26,0
11,0,4,0,21,0,2,0,6,0,1,0
16,0,5,0,34,0,35,0,27,0,22,0
18,0,32,0,4,0,8,0,13,0,17,0
22,0,7,0,33,0,21,0,9,0,28,0
8,0,18,0,15,0,27,0,19,0,1,0
23,0,26,0,12,0,31,0,35,0,3,0
13,0,25,0,5,0,11,0,2,0,10,0
34,0,6,0,20,0,30,0,16,0,24,0
29,0,15,0,5,0,14,0,7,0,31,0
32,0,28,0,30,0,11,0,23,0,13,0
33,0,20,0,10,0,6,0,16,0,4,0
14,0,8,0,19,0,21,0,17,0,34,0
26,0,9,0,2,0,1,0,24,0,35,0
25,0,29,0,27,0,12,0,18,0,22,0
3,0,21,0,16,0,13,0,19,0,30,0
12,0,10,0,32,0,27,0,17,0,5,0
2,0,31,0,20,0,11,0,9,0,8,0
23,0,22,0,24,0,14,0,4,0,26,0
33,0,29,0,28,0,25,0,6,0,3,0
18,0,34,0,7,0,1,0,35,0,15,0
22,0,13,0,16,0,23,0,27,0,14,0
31,0,29,0,19,0,7,0,4,0,30,0
12,0,28,0,17,0,10,0,1,0,21,0
6,0,18,0,5,0,34,0,33,0,3,0
9,0,15,0,25,0,26,0,8,0,24,0
35,0,11,0,20,0,32,0,2,0,33,0
3,0,14,0,18,0,12,0,9,0,6,0
30,0,1,0,23,0,29,0,8,0,2,0
11,0,24,0,19,0,28,0,7,0,10,0
17,0,34,0,35,0,20,0,15,0,13,0
4,0,27,0,16,0,31,0,21,0,25,0
26,0,22,0,1,0,32,0,5,0,30,0
27,0,11,0,34,0,23,0,17,0,9,0
7,0,3,0,32,0,2,0,12,0,31,0
13,0,14,0,21,0,28,0,4,0,5,0
16,0,8,0,20,0,10,0,29,0,18,0
6,0,33,0,15,0,25,0,24,0,22,0
35,0,7,0,23,0,26,0,19,0,28,0
24,0,17,0,2,0,32,0,6,0,31,0
25,0,30,0,14,0,8,0,35,0,13,0
10,0,4,0,15,0,11,0,16,0,18,0
26,0,27,0,21,0,20,0,3,0,1,0
29,0,22,0,9,0,5,0,12,0,33,0
19,0,17,0,18,0,34,0,2,0,13,0
3,0,23,0,10,0,21,0,22,0,30,0
28,0,34,0,25,0,32,0,19,0,15,0
26,0,5,0,11,0,7,0,6,0,8,0
14,0,1,0,29,0,9,0,33,0,27,0
35,0,12,0,16,0,20,0,4,0,24,0
31,0,27,0,5,0,15,0,11,0,33,0
2,0,35,0,30,0,6,0,17,0,22,0
19,0,23,0,34,0,16,0,31,0,9,0
28,0,3,0,4,0,26,0,25,0,18,0
12,0,8,0,1,0,14,0,20,0,32,0
24,0,13,0,10,0,29,0,21,0,7,0
14,0,6,0,11,0,12,0,30,0,34,0
24,0,18,0,21,0,5,0,33,0,23,0
32,0,31,0,29,0,19,0,15,0,22,0
8,0,28,0,4,0,3,0,2,0,27,0
10,0,13,0,9,0,7,0,26,0,20,0
25,0,17,0,1,0,35,0,16,0,29,0
