27,0,10,0,61,0,34,0,66,0,35,0
13,0,24,0,36,0,68,0,49,0,19,0
46,0,58,0,1,0,23,0,57,0,42,0
29,0,28,0,60,0,18,0,53,0,5,0
38,0,54,0,62,0,25,0,22,0,17,0
20,0,55,0,45,0,67,0,39,0,43,0
2,0,44,0,37,0,16,0,21,0,48,0
52,0,9,0,63,0,47,0,33,0,3,0
41,0,4,0,7,0,31,0,26,0,59,0
14,0,50,0,64,0,56,0,32,0,11,0
8,0,12,0,6,0,40,0,30,0,65,0
51,0,68,0,36,0,15,0,5,0,42,0
62,0,3,0,29,0,49,0,16,0,55,0
44,0,4,0,67,0,41,0,22,0,52,0
63,0,50,0,2,0,23,0,20,0,37,0
32,0,28,0,57,0,61,0,8,0,13,0
64,0,54,0,26,0,38,0,33,0,1,0
46,0,9,0,59,0,65,0,19,0,31,0
12,0,48,0,53,0,11,0,7,0,66,0
15,0,51,0,17,0,18,0,10,0,45,0
43,0,21,0,30,0,56,0,27,0,40,0
58,0,47,0,34,0,24,0,14,0,25,0
35,0,6,0,3,0,60,0,39,0,36,0
61,0,68,0,4,0,37,0,46,0,55,0
16,0,18,0,66,0,1,0,9,0,64,0
8,0,38,0,43,0,41,0,29,0,15,0
67,0,23,0,24,0,17,0,40,0,7,0
60,0,21,0,31,0,12,0,32,0,51,0
11,0,50,0,35,0,25,0,33,0,59,0
44,0,10,0,30,0,53,0,42,0,65,0
22,0,27,0,47,0,39,0,6,0,13,0
52,0,2,0,28,0,63,0,45,0,14,0
58,0,48,0,5,0,49,0,20,0,54,0
56,0,34,0,26,0,57,0,19,0,62,0
51,0,16,0,42,0,65,0,38,0,50,0
61,0,11,0,29,0,30,0,9,0,68,0
23,0,53,0,31,0,55,0,33,0,67,0
44,0,49,0,12,0,27,0,6,0,4,0
40,0,37,0,18,0,46,0,54,0,35,0
13,0,7,0,34,0,15,0,21,0,20,0
10,0,62,0,36,0,28,0,47,0,59,0
19,0,5,0,41,0,3,0,1,0,14,0
24,0,64,0,57,0,45,0,48,0,60,0
56,0,43,0,66,0,39,0,22,0,8,0
2,0,58,0,17,0,26,0,52,0,32,0
63,0,65,0,44,0,25,0,31,0,61,0
11,0,62,0,40,0,41,0,13,0,1,0
67,0,53,0,54,0,19,0,36,0,50,0
23,0,47,0,30,0,38,0,18,0,59,0
60,0,27,0,42,0,2,0,55,0,9,0
25,0,32,0,35,0,66,0,22,0,15,0
10,0,26,0,8,0,48,0,37,0,14,0
16,0,46,0,7,0,49,0,45,0,56,0
5,0,39,0,21,0,63,0,24,0,4,0
29,0,68,0,20,0,17,0,57,0,6,0
43,0,12,0,3,0,51,0,33,0,58,0
28,0,34,0,30,0,64,0,52,0,67,0
15,0,31,0,14,0,54,0,27,0,16,0
5,0,50,0,60,0,26,0,40,0,22,0
57,0,1,0,68,0,47,0,32,0,63,0
23,0,41,0,36,0,66,0,65,0,45,0
61,0,33,0,20,0,29,0,10,0,24,0
59,0,56,0,7,0,44,0,3,0,18,0
12,0,39,0,11,0,34,0,19,0,2,0
42,0,62,0,52,0,64,0,21,0,37,0
38,0,28,0,6,0,4,0,55,0,58,0
48,0,35,0,13,0,9,0,17,0,43,0
49,0,51,0,46,0,25,0,53,0,8,0
57,0,50,0,26,0,3,0,27,0,30,0
18,0,64,0,61,0,41,0,12,0,21,0
55,0,22,0,36,0,20,0,16,0,34,0
9,0,14,0,5,0,44,0,43,0,62,0
6,0,59,0,37,0,51,0,66,0,24,0
2,0,48,0,33,0,38,0,46,0,68,0
45,0,42,0,32,0,47,0,11,0,4,0
56,0,28,0,15,0,17,0,23,0,49,0
7,0,63,0,31,0,19,0,58,0,40,0
65,0,52,0,8,0,39,0,35,0,53,0
1,0,25,0,67,0,60,0,10,0,13,0
54,0,50,0,47,0,29,0,34,0,21,0
55,0,42,0,17,0,5,0,59,0,12,0
31,0,18,0,33,0,57,0,66,0,49,0
20,0,36,0,64,0,44,0,27,0,8,0
41,0,3,0,39,0,25,0,68,0,10,0
15,0,6,0,32,0,63,0,46,0,11,0
65,0,9,0,22,0,37,0,7,0,28,0
30,0,4,0,54,0,43,0,13,0,2,0
24,0,58,0,53,0,56,0,62,0,1,0
19,0,16,0,38,0,60,0,52,0,35,0
26,0,14,0,67,0,23,0,51,0,61,0
45,0,40,0,25,0,48,0,29,0,42,0
13,0,30,0,32,0,33,0,36,0,5,0
9,0,41,0,53,0,2,0,54,0,6,0
12,0,24,0,15,0,28,0,50,0,44,0
21,0,11,0,49,0,23,0,26,0,65,0
45,0,34,0,37,0,58,0,3,0,38,0
63,0,8,0,19,0,16,0,4,0,17,0
51,0,55,0,48,0,35,0,47,0,56,0
61,0,1,0,60,0,52,0,43,0,7,0
10,0,64,0,22,0,31,0,46,0,29,0
27,0,68,0,66,0,18,0,67,0,62,0
40,0,59,0,14,0,57,0,20,0,39,0
45,0,5,0,23,0,8,0,9,0,34,0
19,0,47,0,24,0,30,0,2,0,15,0
37,0,17,0,33,0,44,0,41,0,60,0
54,0,52,0,25,0,26,0,68,0,12,0
38,0,66,0,55,0,14,0,7,0,21,0
57,0,16,0,10,0,6,0,11,0,43,0
63,0,49,0,27,0,59,0,42,0,22,0
1,0,20,0,28,0,31,0,35,0,51,0
40,0,3,0,53,0,32,0,64,0,4,0
39,0,18,0,48,0,50,0,62,0,61,0
13,0,65,0,67,0,56,0,58,0,29,0
46,0,26,0,43,0,36,0,34,0,63,0
1,0,49,0,37,0,30,0,12,0,14,0
68,0,40,0,47,0,16,0,53,0,28,0
52,0,51,0,3,0,48,0,23,0,27,0
59,0,15,0,39,0,58,0,64,0,60,0
19,0,33,0,45,0,61,0,22,0,6,0
11,0,65,0,18,0,67,0,38,0,20,0
25,0,21,0,4,0,9,0,57,0,36,0
44,0,13,0,17,0,50,0,66,0,46,0
55,0,24,0,32,0,41,0,10,0,54,0
29,0,8,0,35,0,2,0,7,0,62,0
42,0,56,0,6,0,31,0,5,0,52,0
4,0,34,0,15,0,65,0,48,0,1,0
27,0,33,0,43,0,19,0,25,0,37,0
14,0,22,0,23,0,36,0,18,0,12,0
32,0,39,0,29,0,26,0,51,0,44,0
2,0,16,0,35,0,57,0,58,0,67,0
54,0,60,0,66,0,42,0,63,0,28,0
5,0,64,0,17,0,61,0,47,0,7,0
45,0,21,0,59,0,53,0,68,0,13,0
