24,0,45,0,16,0,57,0,48,0,60,0
67,0,62,0,61,0,65,0,13,0,27,0
53,0,22,0,55,0,63,0,10,0,37,0
46,0,31,0,54,0,25,0,26,0,34,0
33,0,5,0,30,0,14,0,21,0,41,0
42,0,44,0,56,0,12,0,58,0,32,0
50,0,38,0,2,0,4,0,6,0,17,0
29,0,18,0,3,0,59,0,43,0,19,0
9,0,66,0,64,0,28,0,39,0,51,0
52,0,36,0,49,0,20,0,23,0,11,0
15,0,8,0,47,0,1,0,68,0,35,0
7,0,41,0,26,0,40,0,62,0,58,0
55,0,65,0,29,0,33,0,54,0,45,0
17,0,25,0,44,0,27,0,10,0,51,0
13,0,6,0,63,0,64,0,52,0,57,0
19,0,11,0,36,0,30,0,4,0,42,0
38,0,68,0,60,0,9,0,18,0,21,0
48,0,37,0,34,0,56,0,47,0,39,0
50,0,7,0,61,0,5,0,53,0,49,0
1,0,14,0,28,0,22,0,43,0,12,0
3,0,66,0,35,0,24,0,2,0,20,0
31,0,40,0,8,0,23,0,67,0,59,0
46,0,32,0,18,0,16,0,15,0,52,0
68,1,64,0,48,0,61,1,34,0,38,0
12,1,10,0,39,0,11,1,50,0,41,0
56,0,7,0,66,0,29,0,30,0,25,0
53,0,19,0,47,0,58,0,54,0,9,0
1,0,21,0,42,0,31,0,17,0,16,0
40,0,67,0,57,0,36,0,28,0,2,0
45,0,26,0,23,0,15,0,44,0,37,0
20,0,65,0,8,0,63,0,51,0,14,0
4,0,33,0,24,0,22,0,62,0,46,0
13,0,43,0,3,0,60,0,5,0,55,0
59,0,27,0,35,0,49,0,6,0,32,0
57,0,16,0,23,0,58,0,38,0,39,0
17,0,54,0,40,0,48,0,20,0,18,0
63,0,1,0,9,0,26,0,11,0,44,0
14,0,4,0,29,0,51,0,60,0,37,0
43,0,50,0,34,0,66,0,52,0,27,0
19,0,68,0,28,0,6,0,62,0,55,0
41,0,32,0,67,0,22,0,45,0,7,0
12,0,2,0,30,0,8,0,10,0,46,0
13,0,61,0,21,0,35,0,47,0,36,0
3,0,56,0,65,0,31,0,64,0,49,0
15,0,59,0,42,0,25,0,53,0,33,0
5,0,40,0,63,0,24,0,38,0,32,0
66,0,67,0,34,0,12,0,26,0,17,0
11,0,2,0,27,0,22,0,16,0,21,0
35,0,31,0,51,0,43,0,48,0,7,0
54,0,15,0,49,0,14,0,57,0,30,0
28,0,45,0,47,0,4,0,18,0,25,0
33,0,39,0,8,0,44,0,3,0,6,0
60,0,58,0,46,0,50,0,64,0,59,0
20,0,1,0,52,0,55,0,42,0,61,0
13,0,68,0,53,0,41,0,23,0,56,0
9,0,24,0,62,0,37,0,36,0,29,0
10,0,5,0,7,0,65,0,19,0,16,0
21,0,34,0,49,0,44,0,4,0,8,0
25,0,43,0,58,0,67,0,38,0,63,0
14,0,53,0,17,0,45,0,11,0,46,0
54,0,39,0,29,0,1,0,22,0,13,0
59,0,68,0,36,0,48,0,66,0,10,0
57,0,51,0,32,0,62,0,47,0,3,0
12,0,37,0,52,0,2,0,31,0,33,0
60,0,41,0,27,0,20,0,26,0,19,0
5,0,35,0,9,0,42,0,64,0,40,0
15,0,55,0,28,0,24,0,50,0,56,0
65,0,6,0,61,0,30,0,23,0,18,0
14,0,31,0,39,0,32,0,47,0,2,0
33,0,49,0,16,0,17,0,43,0,68,0
52,0,22,0,26,0,51,0,5,0,64,0
57,0,21,0,53,0,40,0,55,0,66,0
58,0,15,0,48,0,4,0,9,0,65,0
37,0,42,0,6,0,54,0,60,0,67,0
62,0,59,0,63,0,12,0,50,0,35,0
20,0,7,0,25,0,24,0,11,0,13,0
18,0,41,0,36,0,3,0,1,0,46,0
29,0,10,0,34,0,28,0,23,0,61,0
19,0,45,0,27,0,38,0,8,0,56,0
44,0,43,0,62,0,30,0,64,0,47,0
59,0,51,0,12,0,54,0,21,0,24,0
48,0,9,0,26,0,2,0,25,0,49,0
18,0,13,0,28,0,33,0,58,0,37,0
53,0,23,0,1,0,67,0,35,0,4,0
50,0,40,0,36,0,14,0,16,0,34,0
15,0,63,0,17,0,3,0,7,0,39,0
44,0,41,0,38,0,65,0,60,0,52,0
22,0,19,0,56,0,66,0,61,0,57,0
30,0,68,0,46,0,27,0,29,0,42,0
5,0,31,0,6,0,10,0,45,0,20,0
8,0,32,0,64,0,11,0,55,0,18,0
4,0,12,0,60,0,40,0,52,0,7,0
51,0,66,0,49,0,13,0,33,0,38,0
46,0,23,0,48,0,19,0,63,0,21,0
17,0,47,0,27,0,5,0,24,0,29,0
55,0,2,0,14,0,44,0,59,0,61,0
65,0,37,0,57,0,50,0,32,0,1,0
42,0,25,0,9,0,6,0,34,0,41,0
30,0,3,0,16,0,53,0,26,0,28,0
11,0,10,0,56,0,43,0,54,0,35,0
45,0,39,0,67,0,20,0,62,0,68,0
8,0,22,0,58,0,36,0,15,0,31,0
23,0,7,0,12,0,27,0,9,0,55,0
38,0,47,0,49,0,42,0,46,0,28,0
54,0,61,0,16,0,63,0,41,0,66,0
25,0,37,0,11,0,3,0,19,0,40,0
24,0,6,0,36,0,43,0,65,0,53,0
20,0,50,0,44,0,22,0,29,0,68,0
2,0,62,0,18,0,5,0,56,0,34,0
10,0,64,0,21,0,14,0,15,0,67,0
59,0,26,0,4,0,13,0,39,0,57,0
60,0,33,0,32,0,1,0,8,0,48,0
30,0,58,0,35,0,17,0,52,0,45,0
51,0,61,0,11,0,31,0,68,0,12,0
