70,0,4,0,51,0,7,0,34,0,18,0
22,0,12,0,5,0,42,0,64,0,13,0
19,0,8,0,2,0,6,0,46,0,28,0
36,0,37,0,35,0,21,0,63,0,16,0
56,0,68,0,29,0,38,0,17,0,59,0
65,0,60,0,30,0,55,0,3,0,11,0
9,0,32,0,27,0,67,0,15,0,54,0
52,0,25,0,23,0,24,0,57,0,69,0
44,0,61,0,33,0,26,0,14,0,1,0
41,0,49,0,20,0,31,0,39,0,62,0
45,0,50,0,47,0,43,0,58,0,48,0
10,0,40,0,18,0,66,0,53,0,22,0
67,0,21,0,24,0,5,0,42,0,30,0
1,0,4,0,56,0,26,0,57,0,19,0
55,0,16,0,38,0,49,0,52,0,59,0
8,0,45,0,54,0,23,0,36,0,64,0
39,0,13,0,66,0,6,0,25,0,27,0
11,0,63,0,7,0,12,0,47,0,68,0
70,0,35,0,41,0,3,0,58,0,17,0
53,0,14,0,46,0,69,0,60,0,43,0
2,0,9,0,20,0,50,0,51,0,37,0
34,0,29,0,31,0,44,0,32,0,28,0
33,0,15,0,65,0,61,0,48,0,62,0
40,0,52,0,47,0,10,0,49,0,12,0
8,1,69,0,16,0,67,1,66,0,11,0
56,1,42,0,53,0,7,1,37,0,2,0
70,0,14,0,19,0,32,0,63,0,13,0
58,0,26,0,65,0,38,0,22,0,39,0
62,0,64,0,43,0,27,0,34,0,57,0
28,0,25,0,29,0,9,0,18,0,21,0
54,0,41,0,51,0,48,0,55,0,4,0
33,0,50,0,5,0,45,0,60,0,17,0
20,0,24,0,59,0,10,0,6,0,44,0
23,0,1,0,15,0,31,0,35,0,30,0
36,0,40,0,3,0,61,0,46,0,68,0
9,0,37,0,43,0,22,0,41,0,52,0
28,0,54,0,21,0,47,0,17,0,70,0
10,0,33,0,51,0,19,0,16,0,42,0
67,0,60,0,27,0,49,0,4,0,35,0
58,0,64,0,68,0,13,0,53,0,26,0
48,0,29,0,3,0,66,0,59,0,14,0
65,0,1,0,7,0,23,0,40,0,20,0
55,0,61,0,25,0,38,0,45,0,31,0
6,0,62,0,18,0,36,0,5,0,69,0
39,0,34,0,63,0,50,0,15,0,8,0
2,0,44,0,57,0,11,0,32,0,30,0
12,0,24,0,48,0,56,0,46,0,9,0
43,0,29,0,67,0,40,0,19,0,60,0
54,0,49,0,17,0,25,0,58,0,51,0
69,0,28,0,41,0,26,0,33,0,36,0
14,0,30,0,38,0,34,0,20,0,10,0
35,0,66,0,46,0,56,0,44,0,64,0
16,0,7,0,39,0,24,0,2,0,62,0
57,0,31,0,63,0,3,0,42,0,45,0
23,0,27,0,11,0,6,0,50,0,61,0
32,0,12,0,59,0,18,0,65,0,37,0
5,0,52,0,4,0,53,0,70,0,15,0
8,0,55,0,68,0,1,0,22,0,21,0
47,0,57,0,38,0,13,0,51,0,67,0
42,0,25,0,26,0,62,0,29,0,7,0
6,0,31,0,17,0,16,0,12,0,14,0
24,0,64,0,41,0,70,0,65,0,50,0
66,0,23,0,49,0,19,0,32,0,68,0
3,0,30,0,44,0,13,0,9,0,36,0
54,0,60,0,58,0,8,0,18,0,52,0
10,0,4,0,61,0,46,0,21,0,43,0
2,0,15,0,63,0,69,0,40,0,55,0
45,0,22,0,28,0,56,0,27,0,20,0
34,0,53,0,47,0,59,0,33,0,35,0
37,0,1,0,48,0,11,0,5,0,39,0
51,0,21,0,7,0,43,0,66,0,3,0
60,0,50,0,10,0,70,0,32,0,62,0
58,0,38,0,24,0,19,0,69,0,27,0
42,0,46,0,55,0,18,0,23,0,26,0
45,0,39,0,30,0,35,0,29,0,12,0
9,0,6,0,47,0,53,0,31,0,65,0
40,0,17,0,37,0,8,0,4,0,13,0
25,0,2,0,36,0,48,0,22,0,34,0
