22,0,77,0,78,0,28,0,43,0,93,0
48,0,83,0,10,0,20,0,76,0,95,0
56,0,55,0,80,0,27,0,60,0,41,0
21,0,89,0,12,0,26,0,45,0,87,0
13,0,39,0,51,0,63,0,94,0,6,0
1,0,32,0,36,0,82,0,58,0,57,0
47,0,61,0,25,0,4,0,92,0,14,0
16,0,64,0,34,0,38,0,81,0,44,0
17,0,96,0,29,0,72,0,91,0,78,0
65,0,50,0,66,0,10,0,7,0,46,0
22,0,20,0,55,0,11,0,5,0,23,0
18,0,79,0,69,0,73,0,35,0,19,0
85,0,21,0,41,0,33,0,77,0,40,0
45,0,59,0,54,0,28,0,9,0,88,0
48,0,87,0,49,0,42,0,68,0,80,0
90,0,70,0,60,0,75,0,12,0,15,0
37,0,86,0,83,0,89,0,56,0,53,0
95,0,93,0,24,0,62,0,76,0,74,0
52,0,84,0,43,0,3,0,2,0,67,0
71,0,27,0,30,0,31,0,26,0,8,0
44,0,94,0,79,0,29,0,55,0,33,0
4,0,23,0,28,0,18,0,51,0,65,0
59,0,64,0,25,0,40,0,58,0,6,0
81,0,50,0,34,0,12,0,45,0,72,0
32,0,7,0,92,0,53,0,49,0,15,0
60,0,73,0,24,0,48,0,57,0,63,0
38,0,89,0,52,0,74,0,75,0,10,0
76,0,77,0,26,0,91,0,5,0,16,0
88,0,30,0,41,0,90,0,68,0,46,0
22,0,69,0,86,0,3,0,39,0,31,0
62,0,85,0,27,0,96,0,84,0,35,0
2,0,54,0,82,0,95,0,80,0,21,0
36,0,8,0,14,0,78,0,37,0,11,0
83,0,71,0,67,0,42,0,9,0,93,0
56,0,87,0,20,0,47,0,66,0,1,0
19,0,17,0,61,0,13,0,43,0,70,0
